BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
-0.0966428814285714,1.3601515000000002,0.4317498428571427,1.8102867714285715,0.28696654,3.1043887142857143,3.9060751857142857,0.5339615042857144,0.6572475742857142,1.503431677142857,15.514893814285712,1.809549857142857,0.3898850714285715,1.365905757142857,-0.6143844342857143,-0.3451474685714286,-1.0008108742857142,2.386875918571429,2.5092605142857143,2.830594571428572,7.955893714285714,0.6835519428571427,1.8968361671428573,4.603459428571428,5.0065572142857135,0.9713641285714286,3.5368347285714288,4.818068428571428,1.2929991328571429,1.8535166,6.064477428571429,4.253223857142857,11.415430857142857,6.476027,7.175488285714286,1.4018058,1.4958571349999998,1.198091783333333,1.7241256333333337,2.5063402666666668,-0.1862746149999999,1.1932479,6.7602895,0.4929687883333333,-0.0966483866666666,-0.477817795,3.0222716666666667,1.490679215,8.035777833333333,1.485546,2.3551215833333337,2.049920466666667,-0.7481056166666668,-0.985489985,-0.9498399,1.141916925,1.511373575,13.328766375,3.75832175,-14.1536925,-8.479105250000002,-0.757792,1.76170825,5.547208250000001,5.09786675,16.542669999999998,17.909169,2.618477625,3.645244199166667,0.94240325,0.0408719983749999,-0.3350270625,-0.2004327999999999,1.1695598375,0.2862349875,1.2081085500000002,2.320952049,0.393798414,2.4170422799999995,12.8770032,3.816533645,1.7740167329999998,-0.713854039,2.54467718,9.98402622,1.1232951,20.42623975,1.796071125,16.702742675,3.88101635,3.08725375,-1.5123192,-0.679490675,15.930413,5.11936075,-1.300095075,152.95366249999998,3.9542625,0.3261371333333334,0.2950204666666667,1.6366916666666669,0.5486160333333333,1.0668092,5.802672333333334,-0.13621754,1.3421050333333333
0.8350182585714286,1.084368842857143,0.5788737615714286,1.9455170000000004,0.075813,3.3751767142857143,4.481776742857143,1.3928068285714286,0.6785642285714285,2.622462142857143,14.846271242857142,2.133663785714286,-0.3768229285714285,1.3879654,-0.527901672857143,-0.711395497857143,-0.8556470457142857,2.5130075,2.504456985714285,2.1622109785714287,8.168922571428572,0.5409017142857145,1.9153653142857143,4.277820571428571,5.0760456,0.7889673428571429,3.5407930000000003,5.102916,1.4552105799999997,2.016435871428571,6.373422285714286,4.2938600000000005,11.360455857142858,5.939433714285714,7.295074999999999,1.1253971333333332,0.7963933333333334,1.14331285,1.84270227,2.87531405,0.2827910216666666,0.8780605833333333,7.793369333333334,0.3468799833333333,0.3164802666666667,0.3843609883333334,2.3372819666666667,1.5083296,8.647507666666668,0.8084953666666667,3.819616833333333,2.4540472,-1.3138963833333337,-0.887130075,0.5521289999999999,0.94138475,1.60592105,12.782922775,2.8842246250000003,-14.5481275,-8.717860250000001,-1.0891975000000005,2.6593276,5.2555565,4.9929845,15.7905625,17.590284916666665,2.85993238,3.432831333333333,1.3978477833333336,0.49630079875,-0.65685355,0.4944938574999999,1.0564818625,-0.0117556237499999,1.26249746375,3.00667598,0.12789378,1.5117407,12.5138627,3.67316058,1.9834664100000008,-0.29451234,2.07077485,10.36137397,1.322506325,20.1608965,1.2939704999999997,15.866685425000002,4.087527475,1.9748045,-1.7216165,-1.7872987500000002,15.8783745,3.945733925,-2.607602075,153.256165,4.27818375,1.2259966333333334,0.5168951666666667,0.8152070666666665,0.6734556666666668,1.070121,7.745797666666667,0.3506438,0.9718571
1.073629242857143,1.13529218,-0.1871636114285714,1.939586142857143,0.23255019,4.050676999999999,3.5199162714285714,0.9220538128571428,0.6015829628571429,2.6142227142857144,15.068566885714286,1.8338281285714289,0.0157545328571428,1.1602996571428572,-0.0155456142857142,-0.2715103328571428,-0.8772753,2.33284595,1.6360042285714285,2.168641714285714,8.242793571428573,1.0890541285714284,1.779648642857143,5.049560357142858,4.330650100000001,1.0347965857142858,4.093097285714286,5.094076428571428,1.0228488857142857,2.1960413285714284,6.335658571428572,4.126781142857142,11.496171857142857,7.564245285714284,8.018971857142857,0.4795000466666668,0.9401464916666664,0.8429294400000001,2.0304543333333336,2.5934734166666664,-0.036082775,1.4981788833333332,7.140204499999999,0.8319071333333333,-0.8187511461666667,-0.0579396066666666,2.3667725,1.8784771,7.4117925,1.0031854999999998,3.032213266666666,2.5829397166666666,-1.14076935,0.331556925,-0.2043597724999999,1.285179625,1.038546969,10.28649495,3.4562695,-13.9060675,-8.847483749999999,-0.569141225,1.49045195,5.29229175,4.74688275,15.6017475,16.79889041666667,2.355538758333333,3.385825,0.9773064666666668,0.4987787999999999,-0.4583767249999999,-0.0731518682499999,0.25163381125,0.24962986625,0.4530397774999999,2.8796615300000004,1.0147052289999998,1.75194262,11.874416470000002,3.780957879,2.37066712,0.0493958299999999,1.9695725800000008,10.224798066999998,1.888519375,18.1587585,1.7590065,14.71132775,4.344542499999999,2.4915599,-1.6091954999999998,-0.5526074999999999,14.8754505,4.24930025,-1.6325030804999998,158.133205,4.157425,0.6546942333333333,0.3689537999999999,0.4813980666666666,0.1233672333333333,1.7420855633333332,6.671623,-0.8300906333333332,1.5426373333333334
0.3567957999999999,2.3027143000000003,0.0896513285714285,1.5565221714285715,0.1494269571428571,3.450767857142857,3.046386242857143,0.8150147542857145,0.2979120142857143,2.4019996142857143,14.040897824285716,1.8212726457142856,0.5892252285714286,0.7686701300000001,-0.2473868285714286,-0.5243270857142858,-0.8353238857142857,1.870808671428572,2.5863701142857143,1.4916660857142856,10.502725857142858,1.0279565000000002,2.3810004142857144,4.579002571428572,3.850525142857143,1.0476765857142858,4.169782671428571,5.007438142857143,1.0368059214285714,1.6534272571428572,6.2495575714285705,3.906863857142857,11.872002,7.818981714285714,7.78811657142857,0.3599772000000001,0.7450137833333335,1.384511455,2.0510237833333336,2.4178194333333334,-0.36499074,1.0505974666666666,5.945178733333332,0.98696575,-0.794978,-0.1714966183333333,2.1585073833333337,1.5308904,8.096004166666667,1.1746370533333332,2.771929333333333,1.8669046666666669,-1.9354596666666664,-0.7657465699999999,-0.3016910499999999,1.0971826,0.919402035,9.494424025,3.6003425,-14.0522625,-9.5574835,-0.1932785249999999,2.78863285,5.967401,4.11264275,14.901575,16.92155475,2.0994391,2.827983041666668,2.356957416666667,0.3305973749999999,-0.78912571625,-0.0237025424999999,0.2226980375,-0.3342536299999999,0.757502625,3.01321734,0.393027619,2.37735394,11.74687949,3.6578712,1.40073049,-0.22391217,1.4132960999999995,9.946751879999995,1.0708663,19.54826425,1.4114322250000002,15.391659,3.672438175,3.57840925,-1.2306123000000002,-0.941918775,16.308044,4.4955982500000005,0.07704465,158.86682000000002,3.949178,-0.7330019000000001,1.5325557000000003,1.5836153,0.93446486,1.4704627666666663,6.762768333333333,1.2369587333333334,0.6410854333333333
1.1056431871428571,2.0931694285714286,0.2787011228571429,1.7653487142857145,-0.0365938714285714,3.602851714285715,2.7950860285714287,1.0673592428571428,-0.0719236142857143,2.2463397428571428,13.458225928571428,2.106391285714285,0.58042514,1.5030820714285713,-0.4758510557142856,-0.6995598000000001,-0.7763573714285714,3.101934285714285,2.0191912857142857,2.424628,13.140111571428571,0.7330724285714286,1.921793857142857,4.430776428571429,4.503544571428572,0.9528589,4.130709742857143,4.918524857142857,1.3530242142857145,1.6666708142857145,5.091022142857142,3.697804714285714,13.411681571428572,8.600260857142858,7.786081571428572,0.91382245,1.2024387166666666,0.5607084,1.5914315500000005,2.7550195,0.5821269666666666,0.4369258366666667,6.515190333333334,0.3351448166666666,-0.70986315,-0.4232591833333333,2.7488013166666665,1.8727692333333337,8.093546166666668,1.229042314,3.2662825333333334,2.130695166666667,-1.1681751333333332,-0.535606795,0.6177605500000001,1.315197625,0.4758709249999999,8.15680405,2.3400225,-14.5433175,-9.2364885,-0.8873849250000003,1.2805712749999998,5.121763499999999,3.994941,14.5036435,17.1951735,2.581866933333333,2.374493575,3.758534458333333,0.2946249375000001,0.3739236625000001,0.5558431825,1.0264837375,-0.16106742875,1.122075775,3.77570342,0.4941972249999999,1.6337508600000004,10.733317960000004,3.8519511,1.3752237,-0.5655099106,1.9461027,10.993910499999998,1.511740875,18.9461305,0.7394043750000001,15.659004742500002,3.477354,4.107054125,-1.09647285,-0.7507526250000001,16.761073749999998,4.79695825,0.88847685,156.8260225,3.625685375,0.6796746666666665,-0.6435082,0.8399396000000001,-0.1402822,0.2420297,8.005612666666666,-0.3487209666666667,1.1845039666666666
1.202173,0.5619314857142856,0.7957944285714286,2.061051271428572,0.4967098428571428,3.3895920000000004,3.128682942857143,0.6664679285714286,0.2526687857142857,2.044678042857143,12.430676757142855,2.1445761285714284,0.3837573428571428,1.3368213428571427,-0.9763866442857144,-0.4571605285714286,-0.9760710428571427,2.0423406857142856,2.379318285714285,1.9998607142857143,14.984062857142858,1.1458197428571428,1.851008,4.889213837142857,4.152371128571429,1.4599705714285716,3.648774485714288,5.118424571428572,1.3583513,1.6776640142857144,5.396109285714286,3.4990667142857146,12.56437242857143,8.083697142857144,7.111793142857143,0.0352364199999999,0.3055355666666667,0.4070296766666666,1.6985236833333337,2.7935685,-0.1811563416666666,-0.3887099833333333,6.757212583333335,0.27344793,-0.5309091333333334,-0.3522879149999999,2.36444895,1.44928265,8.4884815,1.3626360833333333,3.6164457666666654,2.398807666666667,-0.3743402666666665,-0.7355327250000001,-0.9346873575,2.444568,-0.3248410499999999,7.438407975,3.1931735,-14.272695,-8.86178525,-1.24689975,1.83529525,4.91387035,3.90565325,14.68679025,16.939379166666665,2.9471823083333337,1.955852655916667,4.357133941666667,0.7461839375,-0.175433325,-0.7040661105000001,1.0870618750000005,-1.098100325,0.400783575,3.718995372,0.255206633,1.695880814,10.4766642,3.0761816131,1.09200145,-0.9199496,2.20904719,10.6662445,1.936749425,19.459632,1.7863207499999998,13.644752,4.363280775,4.44917435,-2.3493206,-0.3514913499999999,17.61824475,5.139443,0.35044075,153.554075,4.026473125000001,1.083509533333333,0.5116342333333334,1.7465551,-0.3595294333333332,1.2466079666666663,8.366042333333334,-0.0903944333333333,1.7132756666666669
0.5057466714285714,1.6944388142857143,0.7866148142857143,1.7536076285714288,0.0399494571428571,2.241852242857143,2.480390121428571,0.9514165142857144,0.3509508571428572,2.600333857142857,12.178321557142857,2.0155015285714284,-0.4547889942857143,1.7056835571428572,0.3712485714285714,0.0018026857142857,-1.0711763,2.4493457571428574,2.3644491142857142,2.131910285714286,15.772494571428572,1.3662706285714283,1.372688671428571,5.0876638142857145,3.840671428571429,1.5455172714285712,3.437166142857143,5.759048428571428,1.1632018842857144,2.318760611014286,5.380465714285714,3.3101412857142862,13.908339714285717,7.360985142857143,6.839223428571428,0.3197502266666667,0.4675562416666667,0.7422412666666668,2.120872433333333,2.821863333333333,-0.4384872393333333,1.04191635,6.822724233333333,0.1330715533333333,0.1165171735,0.0979429666666666,2.675950666666667,1.8193468333333327,8.813333,1.5604701866666666,4.083006666666667,1.7748725,-0.68268725,-0.4894578174999999,1.006376025,2.3740325,2.5306135000000003,5.990661049999999,4.108825,-13.475385,-10.7826375,-0.5869533250000002,1.5612036,4.56686875,3.94562075,17.80406,16.585993916666666,2.5447864,1.4392973533333338,5.174680725833334,-0.292286295,-0.2726858749999999,0.1693332125,0.2802325875000001,0.431056005,1.1602997512500002,3.127412112,0.58916746,1.92604716,9.92683861,2.994156848,1.082121,0.26794144,1.86170377,10.9927616,2.51832305,18.7135455,0.7000075000000001,12.430275925000002,4.27856125,3.28364175,-0.3296356,-0.066196825,15.9135835,5.37539175,-0.375849125,152.14875999999998,3.660054775,0.7961911266666667,0.4139393666666666,0.2611286933333333,0.6324837666666666,1.499406316666667,6.538958666666667,-0.5944691666666667,1.235417633333333
0.9077893,1.941767878571429,0.7555739285714287,2.2020174285714287,-0.0338731714285714,2.281446785714286,1.994735285714286,0.7905514000000001,0.2635339271428571,3.286697,11.67869397142857,1.3815605657142858,0.202877757142857,1.7334849428571428,-0.0249609428571428,0.1361176000000001,-0.8688488857142856,2.3667301285714286,2.375213171428572,2.417933585714285,16.888268571428572,2.050053757142857,1.4414356571428573,5.629911000000001,4.042858714285715,1.0857227142857142,2.9133364142857148,6.1347188571428575,1.351384557142857,2.4009743857142856,5.248947428571428,3.167346571428572,14.038265714285712,8.59081757142857,7.265415857142857,0.7159553333333332,0.2113363666666666,0.9240033166666668,1.24437436,2.7006305666666663,0.4799483499999999,0.3293642166666666,7.264465833333333,0.5157850666666667,-0.3426295266666666,0.036172745,2.960026833333333,1.6254381333333334,7.991467499999999,2.166531583333333,4.142615433333334,2.5417475716666664,-0.0148729833333332,-0.875669825,2.4194793,2.23418625,1.23111775,5.43276619825,3.55563175,-12.8528175,-9.6174,-2.0484063750000003,2.1979455,3.70708545,4.1989595,17.0493975,17.438500833333332,3.049734475,1.889452225,4.915205725000001,-0.7481463749999999,-0.435460325,-0.43560457625,0.4261204125,0.3081340462499999,0.95457147375,2.5906877446000003,0.7657155619999999,1.92481989,9.814216469999998,2.75456405,0.630387977,0.00504857,1.6703083429999996,11.164238,1.4822447750000003,17.9397415,1.3892405600000002,13.736028650000002,3.873999225,2.4250740000000004,-0.9932785,-0.6469692499999999,16.49905,4.2774835,-1.2664275000000005,152.44704,4.001622025,0.5862564666666666,0.7901344333333333,0.3530096333333333,1.1983479,1.8079073,6.587263666666666,-0.7460810733333334,1.2726582333333332
0.9007833571428572,2.415083014285714,0.32607527,2.466840857142857,-0.8029840999999999,2.717801871428571,2.286936342857143,1.0223043442857145,0.5925107428571429,3.2043205857142856,10.516530057142855,1.4776672857142858,-0.2802733,1.7579799428571428,0.4258739714285712,-0.6633108714285714,-1.2109648,2.458852685714285,2.479667071428572,1.91652,16.458990285714286,1.5126043571428571,1.7621623714285717,4.998741857142856,3.0045041285714285,0.6186979428571427,3.3153607857142857,5.535304285714287,1.4831248714285714,2.236646157142857,5.972574428571428,3.1268490000000004,15.55172,8.532686428571427,7.276998142857143,0.32547295,0.3857360999999999,1.268060483333333,0.78168085,2.4044324500000003,0.2468595,-0.3991709283333334,5.442305266666668,0.2195489916666666,0.0702732833333333,0.2944225366666667,2.378876833333333,1.4207517,7.750839333333332,1.869047,3.1624613500000005,1.8147273333333327,-0.3407617433333332,-2.28597275,4.533200375,2.06879465,0.859701875,4.7696055,4.0324305,-12.65471,-10.81771425,-2.2890015000000004,1.0243915600000002,4.30144425,3.315367,16.9775025,17.171861166666666,2.802184925,2.068872516666667,4.415502791666667,0.2407820875,-0.3477170125,-0.3247992887499999,0.159351745,-0.0730664,1.14028425,2.5086581000000003,1.4137823380000003,0.88662946,8.853057626,3.09573302,0.7999479100000001,-0.036029985,1.9519012,10.3951058,0.9273325,18.8018335,1.015464275,13.4807101,4.4817746075,2.94743795,-2.050566775,-1.081639375,17.68174475,5.16708725,-1.3682277500000002,154.12266,4.307711100000001,-0.5719625666666667,0.3494382333333333,-0.2806759333333333,0.7244571666666667,1.1706209333333333,6.058704333333334,-1.0148961033333337,1.5446327
0.9768829057142856,1.329823085714286,0.4428794257142857,1.8525359428571428,-0.4238685285714285,2.591755428571428,2.010284585714285,1.0342836285714283,0.4721860571428572,2.9693927142857146,10.069160385714286,1.7043210571428573,0.5178745857142857,1.6826149714285712,0.2826054885714287,-0.6553036714285715,-1.54236418,2.593550428571429,2.290311614285714,2.218435357142857,16.638155428571427,1.1590540142857144,1.8976233714285715,4.6275938142857145,3.766578,0.4050433428571428,2.9566356285714286,5.419384142857142,1.2589864857142856,3.3720599571428567,5.992109428571429,2.9737155714285715,16.227452285714286,8.555186285714285,7.720454000000001,0.3590928166666667,1.2034218166666666,0.0827826333333334,1.3837043999999998,2.512257333333334,0.3377212816666666,-0.1605785333333333,5.8904329,0.3345902249999999,-0.0455394999999999,-0.3660985833333334,2.397309666666667,1.6685055000000002,7.770819833333334,2.4250725833333333,3.695222,2.700538116666667,-0.9744096166666668,-0.74342805,4.53588275,2.492045325,1.178945875,4.434838025,4.5951525,-10.021253,-10.28968925,-1.7395482500000004,-0.22037233,2.747219625,3.141933,16.2055425,18.044551166666665,2.288584075,2.071514558333333,4.529311583333333,0.6859849874999999,-0.3173288749999999,0.2210475999999999,-0.15975445,-0.3287704475,0.73492312625,2.088631013,0.6825530799999999,1.37532409,9.6065353,4.4999981,1.0179304529999995,-0.613874919,1.6883924600000004,9.27685615,2.8506865250000004,16.55263875,1.80015355,13.475664225,3.83140705,3.32412725,-1.17092755,-1.4128245499999998,17.924831,4.675637,-0.865114,152.34768250000002,4.170279225,0.7887279333333334,-1.0813488666666666,0.4481058333333332,-0.4786211333333334,1.166292,5.689640333333333,0.5957539366666667,2.7309641
0.9410732079999998,1.5946725999999996,0.7525909142857143,2.537042142857143,-0.4541554142857143,2.1109674428571426,1.7330644714285712,1.6976782,0.1255183,3.364912428571429,8.936402314285713,2.0530864142857146,0.5057000157142857,2.0422018085714284,0.4137990257142857,-0.3806663714285713,-0.5299253428571429,2.3939056285714284,2.642508585714286,1.7864483428571432,16.000048,1.1356961142857145,1.715612671428571,4.724836571428571,3.9083828571428567,0.6076130714285713,2.5463014428571427,6.164975571428571,1.3431657042857144,2.7157151,6.414596428571429,2.8269891428571428,15.428732571428572,7.988945857142857,7.3704035714285725,0.1319514833333333,0.7997211666666667,0.9300674166666666,1.199855525,2.6258812666666667,-0.16296465,-0.29321604,6.461019749999999,0.1953065499999999,0.7379765400000001,0.3823746833333333,2.186553,1.7935137,8.217145499999999,1.3625402333333332,3.885132833333333,2.477628833333333,-0.1512184,-0.98856975,3.79773725,2.0928134,-0.9736842750000002,3.70243125,3.931643,-13.099165,-9.49378025,-3.04036675,1.4823682500000002,3.522163825,2.75994625,15.47172,18.038642,2.3748172166666666,2.9245938416666672,4.5375745,0.9410934375,-0.2406423624999999,-0.433685675,0.366076435,-0.2172146775,0.71132,2.4744422600000004,0.7460395099999999,1.0197756200000003,9.020017172999998,3.79486229,1.65531934,-0.144085625,2.24329965,9.37187231,5.0562919,17.33790625,0.4801096499999998,13.278287305,3.63882825,3.502507675,-1.357919,-0.3777952,19.581738,4.4431525,-0.421079625,149.911865,6.01883925,-0.2315135,-0.8913863000000001,0.5561403333333333,0.6096675433333333,0.7270383333333333,5.933748666666666,-0.2517780666666666,1.822839433333333
0.3844550142857142,1.4052607428571429,0.7256791714285714,1.846474771428572,-0.3688474857142857,2.5663524285714283,1.4590357142857144,1.856447171428572,0.4431633142857142,3.2506150000000003,8.192973257142857,1.4320684524285714,0.5422980428571428,1.8342769385714284,0.8883667428571427,-0.7306290714285714,-0.7988691999999998,2.8926844142857147,2.831944557142857,0.7215961571428571,16.195561857142856,1.060802185714286,1.7639777,5.314203857142857,4.202812142857143,0.7628355571428571,2.3185388,6.048183285714286,1.250638927142857,3.355773504285714,6.522018814285714,2.7276788285714284,15.720470571428573,8.020366142857144,7.362534285714287,0.9637002166666668,0.99733215,0.50602345,1.6018811666666666,3.3027607,-0.0642760166666666,-0.4478242133333334,6.2171107,0.517735845,0.4360602285,1.2794876216666664,2.098079666666667,1.5541379500000003,7.872682,2.6449271000000003,3.18457125,2.3864933083333333,-0.3786580666666666,0.2350753999999998,3.765656,1.372367,-2.69373525,3.5300632,4.992244749999999,-13.3180575,-8.655677750000002,-4.598918,2.2910842,3.43498405,3.320673,14.7784175,18.15477875,2.5526461416666666,2.972723975,4.3522725,0.1319524624999999,0.2065340625,0.519023,0.7502375,-0.20330720125,-0.273386675,2.52013253,0.833845721,1.03144879,9.75532888,4.6532536,-0.0459146999999999,-0.7970314359999999,1.98770054,8.695184800000002,4.964425025,17.6902605,-0.23703385,11.26790305,4.178753,3.178066425,-1.31520015,-0.0355361274999999,20.23960275,5.431865000000001,-1.485622975,147.59093,6.972044275,-0.1984956666666666,0.1891951333333332,0.2666735333333332,0.4336455666666666,1.2798653333333332,6.896235666666666,0.0958686333333333,2.2860030000000005
0.9836828285714284,2.1412959857142857,0.2041780285714286,1.8430006142857145,-0.4381830542857142,2.4154067142857145,1.5359368928571426,1.6477169714285715,1.142519857142857,2.9683537142857146,8.2784498,2.003409771428572,1.1963879,1.9486126571428573,0.6897433571428573,0.0973714428571429,-0.9109984242857142,2.546823757142857,2.530410857142857,0.8024624428571426,16.140242714285712,1.4538404000000005,1.862823371428572,5.498209999999999,3.7379328571428574,1.4970064114285715,2.7762045857142854,6.655588428571428,1.426850971428571,3.2068772142857145,6.909442871428571,2.576841742857144,17.220869857142855,7.998081714285713,7.0974832857142856,0.7220643,0.8508096666666667,0.3942090999999999,1.51387465,2.758745,-0.4023368866666667,0.2893788666666666,6.0752675,0.3526823621666666,0.64214644,0.7133297,2.828219333333333,0.7434675500000001,7.280355499999999,2.366990416666667,2.8073231166666663,3.1150624,-0.6490326333333334,2.05583125,3.097787375,0.0354004999999999,-3.1011176,3.502084925,4.81842,-14.93931,-7.777498499999998,-3.7824495,2.087297155,3.63146695,3.34417,14.4688875,18.10104708333333,2.7306467333333333,3.316230533333334,3.9502835,0.6151619375,0.19517246775,-0.0705948749999999,1.0769093749999998,0.2797261000000001,-0.16811545,1.8142308510000005,0.950611059,1.22121844,9.8084706,5.130006410000001,0.1921127,0.30201477,1.5327882290000006,7.9638829,6.7433420125,17.60167575,0.7600511000000001,12.831244,2.9939485,2.61676125,-1.9152027375,-0.373038875,21.06443675,4.7398055,-0.4027736750000001,147.82655749999998,7.2073556,0.2354870333333333,0.7059103666666666,1.1147269666666666,0.2204516999999999,0.7277706999999999,6.0899263333333336,1.2909588333333333,0.3188500666666667
0.8130872814285715,1.757797114285714,0.7938817142857143,1.8230914571428567,-0.5412502128571429,3.0718793714285715,2.341340914285714,1.1004399571428571,0.7339754,2.899125657142857,7.9043523,2.0741862857142856,0.2810275,2.0160448142857144,-0.1530746428571428,0.4016728485714285,-0.9928843857142856,3.290007,2.5106384,1.8405149142857145,15.466459,1.437962142857143,2.3529728857142858,5.422792857142857,3.456967,0.6430230000000001,3.021343785714286,6.774842428571428,1.6747824142857142,3.970090042857143,6.655296000000001,2.764600657142857,18.01081142857143,9.607462714285717,6.612194571428573,1.2632537166666666,0.6242591526666667,0.127661315,1.4763661499999998,2.311054233333333,-0.4446462166666666,-0.2478821833333333,6.55069305,-0.0380173394999999,0.4221835666666667,1.41798025,1.6197478166666663,0.98417345,6.888360333333334,2.2850896666666665,3.6148567,2.957647,-0.6108423333333334,1.8378607500000004,1.2449243,0.93599115,-3.49122405,3.6366255,4.247904,-15.0580025,-6.9899135,-2.86472785,3.080129375,2.9882965,4.54417325,14.20258,17.995976583333334,2.1994322583333337,3.904139975,4.305004299999999,0.5617891500000001,0.7391736349999999,-0.3889671375,0.9229894375000002,0.0945635874999999,0.260582875,1.4903921,0.5986072599999999,0.95133369,10.2020461,4.96032148,0.08039351,-0.2924321267,2.477451614,7.064728500000001,6.646559425,16.255069749999997,-0.004337175,12.0364805,2.788534825,2.4776747500000003,-1.6407791675000003,-0.42581905,21.03928075,4.60275425,-2.8717620750000004,145.63040999999998,7.83354125,1.0180519666666668,1.7270968466666667,1.1757269333333331,0.3537499,0.0709349666666666,6.555280333333333,-0.3103126666666667,1.3882554333333337
0.7108427914285714,1.9111709000000003,0.2337241714285714,1.7804692071428572,-0.1239891857142856,3.4239264285714284,1.618761517142857,0.6630447285714285,0.2902954714285713,3.2117367,7.135004314285714,2.360267042857143,0.38278297,2.2382354857142857,1.0075681142857145,-0.0258535,-1.3792700328571428,2.4664277314285714,2.882324857142857,1.6777082857142855,16.386771999999997,1.170807014285714,2.425174,5.886047342857144,3.685038,1.4145711285714284,3.135891971428572,6.938830571428572,1.5749285285714285,3.454687042857143,6.319148714285713,2.9692189714285715,18.52308028571429,8.945641142857141,6.109633,1.4048813000000002,0.9793162,0.9489568350000002,1.3337687833333334,3.271883516666666,0.0960697166666666,0.4388077449999999,6.443085616666665,-0.4937176833333334,0.7315368833333333,0.7533457666666666,1.6279959166666669,1.1588510333333335,7.861954666666665,2.1307037333333336,3.7281698333333337,2.21037925,-0.4341310333333334,2.30664,0.54936374,-0.3203434249999998,-4.3531605,3.4859575,3.7458895,-15.603425,-5.722420749999998,-2.45929825,2.404794975,3.04797635,4.13589975,13.57938,18.080925166666667,2.3418374883333333,3.8716614,4.659230166666666,0.2860313875,-0.34722908375,-0.4294317,0.4436381375,-0.1312623874999999,0.1894651375,1.93264243,0.5173416199999998,0.80650015,11.68189844,5.228058689999999,0.45682075,-0.40492579,2.00207838,6.9679588,7.158920325,16.7032835,0.0733144249999999,11.03841195,3.326032675,2.03244225,-0.5366068000000002,-0.7699302970000002,22.08676275,4.83324775,-2.782830975,143.45831,7.018244500000001,0.1302373666666666,0.5572835666666666,2.106888333333333,0.2471660433333333,2.242676,5.162357,0.7110976663333334,2.158503666666667
