BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
7.423251619999999,1.2123331333333331,1.0637494166666668,4.323784833333333,1.51312225,1.5684523,-0.6950443333333332,0.6062280326666667,0.9166031,16.06681216666667,12.244822,2.7408899333333334,6.21105319,3.7862081166666655,-0.3340174333333333,7.887290666666666,-0.4350451833333333,3.104241333333333,1.1971153166666666,0.9141716166666668,1.377509645,9.509960950000002,32.50586333333333,7.846915499999999,1.1390199833333334,-0.1439946666666666,2.771958816666666,38.865719,12.792961999999998,1.7710220500000002,11.868042166666667,36.2510745,6.625464333333333,15.3501325,3.0501754716666665,-0.6944208599999999,-1.32784478,-0.0192490799999999,0.612123,2.11895196,0.1946828059999999,0.4053211959999999,-0.0244859099999999,0.1092593199999999,10.00134414,0.96889152,3.1007706,0.8404042399999999,4.410377333333334,2.9859606666666667,2.2132755000000004,6.816356666666667,-0.6483465666666667,-1.8339117057142853,1.219621242857143,2.469529142857143,2.873569285714286,8.489131857142857,2.141044942857143,-12.64230242857143,9.400365105714286,3.304796142857143,4.189052857142857,3.622686714285714,5.718578285714285,11.040896571428572,6.392588278571429,-0.7466711885714286,-1.2631950571428572,0.3417478714285719,-0.4617065571428572,1.0293349285714286,0.4922226571428571,0.876052557142857,2.0368329285714286,1.04626739,-1.712435183888889,0.4316884311111111,1.95537131,13.893908166666666,1.360605795,0.8605910999999999,0.0798466555555555,-0.4084107666666667,12.829024322222224,2.73774525,18.69345625,-0.3361040999999999,3.45825075,3.119842775,6.306706250000001,0.526344175,1.542996975,6.637757,5.82759625,3.627971725,27.523885,3.1208517,-0.1700512966666666,0.1324401333333333,-0.0810748,0.0571459999999999,0.2038618666666666,7.159020333333333,-0.2529795,5.015883666666666
6.488278333333334,0.5869769666666667,0.7997024416666666,4.2273015,0.6573764000000001,1.553450566666667,-0.7273771833333332,-0.1066167833333333,0.5038112666666668,14.5587615,12.144528833333334,2.90797715,6.9647413333333335,3.5431248066666665,-0.1021370333333334,7.327884500000001,0.3129750500000001,2.426000166666667,2.7489628666666666,0.86838355,0.4649345666666667,9.047462666666666,36.376975,7.128888,1.8345115,0.4113392333333334,2.538359516666666,37.378243,12.466620666666666,2.24842005,10.755308833333332,35.21433566666667,7.229951500000001,16.162244833333336,3.4701447000000005,-1.14153236,-0.82470286,-0.1357077559999999,1.5379269399999995,2.62698148,0.34027034,0.5577662400000001,-0.4072674399999999,0.27550822,9.085824939999998,1.21468864,3.349991,1.1518464,4.466744,2.5572426,1.9224302666666664,6.338949333333333,0.3601188666666666,-2.891214937142857,1.3378456285714286,2.2679307,3.202634185714285,7.134629024285715,1.938651371428572,-13.20295,8.456073571428572,3.140999,5.924935428571429,3.9220207142857135,6.015898857142857,11.120513142857144,6.4563783571428575,-0.3086024764285714,-1.2865789500000004,0.2819292357142849,-0.0425964014285714,0.3008647214285714,-0.2607472571428572,0.9811258999999998,1.3804457728571429,1.0315036714285717,-1.3075414333333333,0.9594320977777776,2.127239238888889,14.274592111111112,1.9348810277777777,0.6749240905555555,-0.2711938153888888,-0.6635407863333332,13.01581975,1.293306275,17.6072,0.1301518749999999,3.4039910000000004,3.0311799,5.809619250000001,1.315485325,1.609706875,5.820594999999999,5.71449025,3.39890075,27.33953,2.7795336500000003,-0.4177515466666666,0.8691248866666665,-0.2535366999999999,0.6834599193333334,0.5311162966666666,6.978011000000001,1.214611,5.967231333333333
6.139714000000001,1.76803225,0.4323513999999999,4.367138,0.5862113033333334,0.5909503333333334,-0.84492515,-0.12198745,1.5436731333333331,13.701810166666668,12.389237666666666,2.9526673333333338,6.737028,3.13155995,-0.6207553166666667,8.079709166666666,-0.1206409333333333,3.070994,1.9942696666666668,1.37481905,-0.1157718333333333,9.744524166666666,38.116015,7.934966500000001,1.6923195166666665,0.6303963333333332,3.3683054833333337,37.171409833333335,11.2344195,2.04116365,11.157945500000002,34.581267833333335,6.838210666666666,15.435952333333333,3.0820154333333334,-1.01113876,-0.92920422,0.05972904,2.18519078,2.896846,-0.335071,0.6829657599999999,0.18293355148,0.272027558,7.951896520000001,1.04707378,3.8659142,1.1660969333333335,4.145600666666667,2.884272333333333,2.4524394333333333,5.128683,0.5144110000000001,-2.774246757142857,1.8342184142857143,2.6726345714285715,3.269172671428572,6.995264857142857,2.0058687857142856,-12.28614,9.501375500000004,3.6450887,5.038953428571428,3.738077571428572,6.261011000000001,13.525626999999998,6.7038755428571415,-1.1355205571428573,-0.9895911142857144,0.0703447499999995,0.2895029571428572,0.7038158285714287,0.5281858571428572,1.7424057142857143,2.1625462142857144,0.6297710528571427,-1.5343728166666668,0.3996988388888888,1.438907717777778,14.93401911111111,1.196068035,0.6289269055555556,-0.0808434011111111,-0.75989978,12.645383144444445,1.807965525,19.2193275,-0.427668375,3.8106285,1.85714885,6.565848,0.7922386499999999,2.5762148500000004,6.22666125,5.85083625,3.24458075,28.092437500000003,2.4263308500000003,-0.8057798666666667,-0.1100266999999999,0.1173781833333333,0.4459621666666667,1.0731931,7.374044666666666,-0.9534007,6.33937028
5.539011716666667,1.7542766500000002,0.5081057499999999,4.1074875,1.4024010833333334,1.222114516666667,-0.3872256833333333,-0.4077875833333333,1.0745775150000003,13.331627666666668,12.397137414999998,3.5686858666666663,7.011905833333333,3.333244833333333,-0.2880316666666666,7.808047000000001,-0.1624362433333333,2.3822755,2.288949833333333,1.0521159166666665,-0.0116486333333333,10.887627333333334,39.59534333333333,7.381526,1.4934403833333334,1.0639580000000002,3.2173757833333334,37.8865205,10.7930175,1.5240395333333332,11.443915833333334,33.84223033333333,6.629021166666667,14.786895,4.042644666666667,-0.579241694,-0.56216006,0.35457972,0.6053927000000001,1.93724988,-0.3584549199999999,1.0156218,0.4677780399999999,-0.2231413799999999,6.970627960000002,0.07457224,3.6782904,1.7369253666666669,5.651698,1.9828506666666663,2.30317,4.861846,-0.1907787666666666,-3.174712585714286,2.636083242857143,2.901712142857143,3.433379885714285,7.184055485714286,2.6102123285714285,-12.520634285714284,8.609020085714285,4.101641428571428,5.160125857142857,3.357976857142857,6.059340857142857,13.951965714285716,6.367029992857142,-0.5609591078571429,-0.8595802214285716,0.1662605757142858,-0.5973035828571429,0.6102068428571429,0.134544,1.9383027857142856,1.4527057185714285,0.986663242857143,-1.4555355944444444,1.0294312472222222,1.698449038888889,14.98654911111111,1.994022944444444,0.440852161111111,-0.138609465,-0.6446908277777778,12.645018327777777,2.982695625,18.6681925,-1.88798775,2.37213825,1.99601175,6.1871935,0.364266295,1.08302195,5.89985975,5.9386115,2.212012625,27.9204325,3.025916775,-0.7468286666666667,-0.0967007333333333,0.8344671333333333,0.6003627,1.3078078,7.132542000000001,-0.5076796299999999,4.947326833333333
4.70555118,1.2531330166666668,0.3054247133333334,4.1899775,1.7896738833333332,0.5737801333333333,-1.6368517833333334,-0.0692635499999999,0.9070034833333334,11.278778333333332,12.050148749999998,3.556130233333333,7.285709058333333,2.5624204999999995,-0.0457478166666666,8.213408016666667,-1.704893366666667,2.8328755,2.22792705,0.1430589633333333,-0.1199137083333333,10.134752433333334,40.85136166666666,7.401760499999999,1.478679283333333,1.490125283333333,3.68364915,36.70292666666666,10.27945905,1.5983262666666669,10.717504833333331,34.664885,7.002265833333333,15.386383166666668,4.1898125,-0.31105594,0.1003816159999999,-0.07534871,1.535195204,2.22412104,-0.2482784159999999,-0.60265298,0.11779552,0.03758234,6.08379586,-0.3123928,4.4070702,1.4251337333333334,5.679025666666667,2.2704655,2.5086652,4.589001333333333,0.4970060666666667,-1.9303818428571429,2.346826971428572,2.178683457142857,4.014468342857143,6.745603342857143,2.7633971857142856,-13.068871428571429,9.15248422857143,3.7713445,5.541651285714286,3.9705937142857146,6.159280714285714,13.867358571428571,5.989817942857142,-0.5290267821428571,-0.8380863142857145,-0.1607015928571426,-0.2141415142857143,0.5352249857142856,0.3369089914285714,1.0309105142857145,1.594310685714286,0.9864661,-1.4210036334444442,0.8532989,1.9432249611111112,15.314215444444445,2.2295660855555552,0.6021083611111112,-0.1632279677777778,-0.7758677261111111,12.62276648222222,2.896710225,17.8583825,-0.6064962250000001,4.14093525,1.8835341375,6.771217,1.5970101249999995,2.34742135,5.330771200000001,5.9720580000000005,3.555610825,28.2969275,2.3116385,0.5840499333333334,-0.3164803666666667,0.2786981666666666,2.007123333333333,1.9187093333333327,8.299261666666666,0.1714883,3.8456930000000007
4.478844155000001,1.45032346,0.95603796,4.7946495,0.6338351166666664,2.364369333333333,-1.10081047,-0.18135786,0.3371009499999999,10.866834,11.542782666666668,2.691850483333333,7.890729516666667,2.4098897850000003,-0.2834395666666666,8.018099549999999,-0.7602026833333334,2.732994383333333,1.6003130666666665,0.9863679666666668,0.17391496,11.137836299999998,39.48465333333333,7.046523433333334,1.0125142,0.9060033333333336,3.373925033333333,36.1744905,9.869101666666666,1.5523237333333333,11.559573,33.519785500000005,6.8675665,15.334026666666666,3.6453165,-0.0739330999999999,0.3609656599999999,0.47784461,1.64669502,2.5203688,-0.7914564400000001,0.30528362,0.3956638179999999,-0.5322213,5.5438987,0.0635202795999999,3.9419048,1.095252873333333,3.834578666666667,2.7164976666666667,1.7196896666666668,4.578755666666667,-0.98775118,-2.224320037142857,2.484666585714286,1.9795347571428568,3.4684464285714287,6.864497714285716,2.995757657142857,-13.08364,8.760574383,4.258136988857142,5.105619285714286,3.873001714285714,5.809134285714286,13.971094285714289,5.527203007142857,-0.8131886285714286,-0.8198992071428571,-0.1932368499999998,-0.5924955428571429,0.6624869714285714,0.81939692,1.3275248142857143,2.218963385714286,1.0624296285714288,-1.349605411111111,0.6604344816666666,2.6776386055555554,15.24309688888889,2.495062744444444,0.3378692522222223,-0.3430978266666666,-0.8057339499999999,12.3891553,2.137556575,16.99944,-0.99778135,4.2171795,1.3986781500000005,7.272941749999999,2.15527725,1.5650661500000005,6.10743325,6.1081725,4.215708,27.676832500000003,1.8090872,-0.5404469,1.3201243,0.0332424333333333,1.196397333333333,1.6564863333333333,7.656219666666668,0.3413257033333334,5.052853000000001
4.613585016666667,1.086463883333333,0.6527253949999999,4.213903166666666,0.9345633333333332,1.5821353666666669,-0.2388333666666666,0.0635202666666666,0.6984415916666666,10.734426,11.060612616666669,3.4742392533333337,7.891298228333333,2.3507501333333334,0.3621968,7.380163,-0.1758686833333333,2.2028545000000004,2.331541,0.3038290999999999,0.2736012500000001,11.801187333333331,37.98014666666668,7.929774399999999,1.0592931166666668,0.6905994833333334,3.378367716666667,35.19006316666667,9.131620333333332,1.5740620166666668,10.502944333333334,32.4753775,6.505416833333332,14.453946,3.4275800333333337,0.17113664,-1.06627708,0.7380445600000001,1.4996083800000002,2.6101428,-0.050737106,0.4074008799999999,-0.52076348,0.0932111199999999,5.28492672,-0.2220481399999999,4.1538784,0.8624145333333333,4.505508666666667,2.1784602333333334,1.9988785666666664,4.663160666666667,-0.6871033,-3.1814755714285714,3.7327347142857135,2.2852263857142856,3.442297785714286,7.209059428571428,2.3598022428571426,-13.040396,8.130324671428573,5.132709857142857,5.106465714285714,3.4122564285714283,5.2356548571428565,14.220138571428572,5.559119285714287,-0.48976295,-1.0374037664285716,-0.7519842142857145,-0.4021759,0.4309448857142857,0.3090749857142857,1.5829671857142855,1.0708554428571426,1.1160824714285713,-1.4671937500000003,0.5861597827777778,2.796493625555556,14.530293166666665,2.303799716666667,-0.1451476388888889,-0.341707695,-0.7984531177777776,11.568996033333336,2.54200195,16.738267,0.0761513999999999,3.79888125,1.620840775,6.4242145,1.137158675,0.8817527249999999,6.097276450000001,6.360197000000001,3.977422675,27.91778,1.1866882250000002,0.1230679066666666,0.1097139333333332,-0.0972038599999999,0.5596716666666667,0.5961763466666666,6.689764333333334,-0.4838191066666666,4.673978999999999
2.867644933333333,0.6030138516666667,0.4023964783333334,4.854926,0.7199215,1.6086003,-0.5268497483333333,0.0773841833333333,1.21368575,10.538528833333332,10.786447166666669,5.325512,7.320079583333334,2.7508373833333333,0.35223115,8.241447833333334,-0.6269243166666666,3.1495843333333333,1.2920552333333333,0.19968505,-0.2621790833333332,10.653356,35.93663166666667,7.180705116666666,1.0594556166666669,1.2524697333333332,2.932850773333333,35.05041983333333,8.309807166666666,2.280511583333334,10.901415666666669,32.27893566666667,6.7786915,13.766461333333334,3.5966596333333336,-0.8202570180000001,-1.4139072,0.278914426,1.09124886,2.29978146,-0.16973784,-0.117721168,-0.284314784,-0.15744418,4.78021018,0.23723064,3.5943080000000003,2.406074,4.439267,2.0162766666666667,2.483125333333333,4.478732333333333,-0.2576983666666667,-2.767454857142857,2.0686514440000003,2.159163257142857,3.740268571428572,6.7410158,3.1654548571428576,-14.055143428571428,7.78593327142857,5.784943428571429,4.4899252857142855,3.546468,5.501536571428573,13.925278571428573,5.140713557142857,-0.6276727335714286,-1.2817264142857143,-1.1885847785714287,-0.1427671285714286,0.5143355628571429,-0.5187611142857141,0.8561948942857143,1.668802557142857,-0.0708070087142857,-1.7508784111111106,0.5416606900000001,2.633860511111111,13.741354055555554,2.3144934388888885,0.4198758916666666,-0.1676394899999999,-0.9274086711111112,10.873236886777775,2.820652425,15.9073715,-0.464007,4.07376875,1.11653525,5.929707,2.522357,1.6962653,6.116656925,5.94418825,4.307315675,27.3349225,1.4984670000000002,-0.0823967666666666,0.7628999333333334,1.3381569066666668,0.0133028166666666,0.7307402333333334,7.840034666666667,0.1558146333333333,4.147690066666667
3.431788096666667,1.38277445,0.2418329383333333,4.617365666666667,1.1048793133333332,1.01267295,-0.7935096833333334,0.2161106016666666,1.05368385,10.297931833333331,10.093516216666668,4.495226583333333,6.181325666666666,2.238561615,-0.5319503850000001,9.430556,-0.0146383666666666,2.764979,2.447516633333333,0.3039010999999999,0.5363779166666666,10.555943583333333,33.45202166666667,6.7056777,0.84900105,0.4778011500000001,3.009392366666667,34.9493767,7.805411683333333,2.0428195,10.873718499999995,31.615377833333337,6.701071,12.633429333333334,3.0298081333333333,-0.9465364736,-0.75882696,-0.4542292599999999,2.02173082,2.9989604,-0.58537348,0.5164884200000001,-0.03984508,0.269704402,4.60341042,0.42722698,3.467273,1.7846028,4.818778333333333,1.5764553333333335,2.315336,4.2194156666666665,-0.2458939666666667,-2.1445248285714285,2.4883561142857142,2.3409534285714284,3.3505317142857147,6.313507785714285,3.2333882857142853,-13.554315714285716,7.611208314285713,6.254642728571428,5.105230857142858,3.917598571428572,6.622949571428571,13.89582242857143,4.975051071428571,-0.53855285,-1.4724713642857146,-1.122060221428571,-0.0226352,0.4754863285714285,0.4833145285714285,1.3545267857142858,1.3971895314285716,0.4291164714285713,-1.977500452777778,1.0554610294444444,3.209632506666667,14.107183444444445,2.56777135,0.9817910666666668,-0.3271045594444444,-0.6441621666666667,10.645474883333332,2.0566453,16.150821,-0.2329694699999999,3.456303,1.8021402725,7.31273425,1.5409122000000002,1.2497934999999998,6.4988125,6.092456,4.020263475,27.69154,1.56147875,-0.3197940033333333,0.5114182,-1.4437866,0.5059680666666666,1.3965945666666668,6.58951,0.6792353333333333,3.9165616666666665
2.6196211116666666,1.2488873166666667,0.5513487833333334,3.666213,0.5417090833333335,1.5725569333333336,-0.4136987666666667,0.3170407,1.7271249721666668,9.4978635,9.699886016666666,4.8209615,5.982770955,1.3175849833333333,0.8008221333333333,9.382921333333334,-0.5897433666666666,2.5297676666666664,2.385207233333333,0.5477708849999999,0.1911842999999999,10.6760232,31.27458533333333,7.1838515,0.9073375,0.6579017333333331,3.261206833333334,34.003286833333334,6.906116983333334,1.2867060166666666,9.986584333333331,30.9854295,6.741933,13.126763333333331,3.800204,-0.747054716,-0.228625752,-0.0516739614,1.1207133539999998,1.9337254,-0.496910556,-0.9899658,-0.1055856239999999,0.23556404,3.897199172,-0.41245254,3.2874492,4.787629666666667,4.330705333333333,4.843025666666667,2.214472333333333,3.8155483333333335,-0.6778999333333333,-2.661242092857143,2.07581157,2.347810714285714,3.274912157142857,6.512491357142856,2.344632871428572,-13.08288142857143,8.084785957142858,6.438112771428572,5.167130571428572,4.580963,5.921079428571429,13.447486,5.383770199999999,-0.4246638428571428,-1.689598892857143,-1.1070488714285711,-0.0294226142857143,0.2236545314285714,0.4757538571428572,1.8316083,1.1600667999999998,0.8358299428571428,-1.8650672777777777,0.4238801888888889,2.7287490833333328,13.707500444444443,2.6462057500000005,0.19005296,-0.7218846716666667,-0.3723932137777779,9.931227341111114,2.1338676000000003,16.382358749999998,0.4942004749999997,4.40628375,1.538579125,5.835033749999999,1.80480745,0.5719372749999999,7.796820500000001,5.95812975,4.055136249999999,27.73308,2.1046605,-0.0720808133333333,-0.6863053333333333,-0.2092236666666667,-0.2961437666666666,1.31463,5.797494666666666,-0.3611283,4.859173666666667
2.636085833333334,1.3683023333333333,-0.2910507516666666,3.407738,-0.7375849499999999,1.9503033,-0.1280320816666666,0.9284344716666668,0.9524482666666668,8.969978166666666,8.490953333333334,4.618261666666666,5.347530899999999,0.8031590333333334,-0.3941791566666667,8.139502949999999,-0.7214257700000001,2.933394,2.065366183333333,1.1513744,-0.9735530000000002,10.1221065,29.92722,6.984706316666667,0.9333291466666666,-0.2094489666666668,3.085781316666667,32.3311255,6.346381966666667,0.67680205,9.281014833333334,30.51933333333333,7.912643166666666,12.557568666666668,4.417946333333334,-1.4816171,-0.6240769799999999,0.0924248759999999,1.5889460620000002,2.151359976,-0.38402042,0.4820596199999999,0.6282128840000001,0.0035306819999999,3.52291508,-0.6998565000000001,4.190955799999999,3.2061580000000003,3.668855333333333,8.248254999999999,2.2819369,4.630645333333334,0.4669195333333333,-3.197088571428572,2.7212599571428577,1.4644243714285714,3.4044461285714287,6.459654285714286,1.3691927714285712,-13.28353857142857,7.423835471428572,6.362678928571428,5.311787857142858,4.327674571428571,5.866365285714287,13.560678142857144,4.944843864285715,-0.4003794857142857,-1.8143928,-1.4653308500000002,-0.3422608571428572,0.7315598285714285,0.4312589428571428,1.8001030595714285,1.599188684285714,1.008447512857143,-1.3631200816666666,0.4785738027777777,3.248680183333333,13.620195999999998,2.5086736055555554,0.0926450633333333,0.1155859127777777,-0.4932254777777777,9.599384222222222,2.26215805,17.36074,0.0882338025,3.94208325,1.717427675,5.92870425,1.77211115,1.5594637000000002,6.571531750000001,5.30326775,3.03842075,28.154535,2.35910725,-0.6761952666666667,1.0136030066666666,0.3079148666666667,0.0225523333333333,0.0365604333333332,7.046490333333334,1.0243491999999998,5.378349866666667
1.671703488333333,1.4067221166666666,0.4238091833333333,3.9175836666666672,0.1809946166666667,1.7683105833333332,0.6158670333333335,0.97741747,0.8803431166666665,8.969948833333333,8.367129833333333,3.696202183333334,5.42988845,0.6899958833333334,-0.1425714666666666,7.964993500000001,-0.3113555333333333,3.734365166666666,2.331400166666666,0.5979189333333333,-0.1285003499999999,9.546197203333334,28.660072666666665,6.766026,0.0956331333333334,-0.0097564499999999,2.233697433333333,31.231081666666665,5.541128166666667,1.669342916666667,8.702645666666667,29.5029165,8.138081833333333,13.3542575,4.76484,-0.5696433,-0.46265974,-0.04286374,1.19530428,2.7315954600000003,-0.1790368999999999,-0.69850852,0.1907238199999999,0.1170092999999999,3.17696782,-0.3150489040000001,3.8838454,3.106229166666667,3.259012333333333,9.164443,3.3452583333333337,4.683570333333333,-0.0349670666666666,-2.160720277142857,2.5391634285714284,2.2004959,3.4819592285714287,6.276643999999999,2.5903487428571426,-13.060684285714286,7.469488057142857,5.530508142857143,5.782524428571429,3.804701571428572,5.230637285714285,13.143295571428572,4.998080071428572,-0.1264977571428572,-1.9975974285714289,-1.7146097499999997,-0.6455942857142857,0.4511852628571429,0.7149100428571428,1.2915347257142855,1.3903982,1.208713014285714,-1.394938138888889,0.3477806944444444,3.479018472222222,13.99415733333333,2.572265861111112,0.1512883333333333,-0.3297612999999998,-0.6960236944444445,10.238875894444446,2.2221783000000004,18.8994025,0.84177525,3.5608895,1.7430074925,5.551116749999999,1.4182572249999998,0.4818249999999999,8.65702675,5.93016025,2.27018638,29.5440425,1.69389025,0.2540811999999999,0.3196784266666666,0.3424938,-0.0159343333333333,0.3907851666666667,7.634701,0.1855606666666667,3.8985641586666655
2.044995933333333,2.384414583333333,0.57999535,3.722007833333333,-0.2928265999999999,2.3352784166666667,-0.6149418333333333,-0.6513851333333333,1.40659345,8.011745166666666,6.487024333333333,4.044906166666667,4.327504333333333,0.0565816166666666,0.3252938499999999,7.018002666666668,0.2996528741666667,3.7434851666666673,1.67728365,1.1111073333333332,-0.7916837499999999,9.573299,27.547116666666664,6.407069333333332,-0.1747339499999998,-0.4820561366666667,3.0022038166666665,30.083249,6.341394666666666,2.0231184116666667,8.8398615,28.360158166666668,8.892690666666667,12.1444545,4.223442166666667,-1.17845598,-0.2448583,0.4043036063999999,1.53642698,2.4123686,0.2631165399999999,-0.0734173799999999,0.099388118,-0.09832876,3.8307366,-0.2557488799999999,3.6363292,4.647489,4.194276333333334,9.961519,3.221142,5.623466333333333,-1.6235513333333331,-2.6587414285714286,1.4670738142857145,2.799087971428571,3.411553442857143,5.915419699999999,2.9056453,-13.757305714285716,6.854588285714287,5.982691542857142,5.357914857142857,3.573933142857144,5.24364757142857,13.168908857142856,4.6298601150000005,0.0465070606285714,-2.1630654542857144,-1.918156102142857,-0.9484285814285716,1.251531,0.7949668257142858,2.0512005571428573,2.007536128571428,0.9346784885714284,-1.5652215099999998,0.325298156111111,3.36852945,13.185606111111111,2.470237455555556,0.32181625,-0.2612897888888889,-0.8263453166666667,10.663412638888891,1.3990109249999998,17.081435,3.0317296,3.4611417500000003,1.9502391,6.2574025,1.77890475,1.484481825,8.1058675,6.02079125,3.305773475,29.1625425,1.8773940000000005,-1.145507,0.9536656,0.3245253666666667,0.0373974666666666,0.903835755,6.977310333333333,0.9379827666666666,4.2953938
1.7243089833333334,1.2598518333333333,0.8665998366666666,3.683194333333333,0.0709525999999999,2.818234233333333,-0.3700579233333334,-0.1289103883333333,0.5060757666666668,7.281968333333332,6.3142255,3.6288396666666665,4.5199694,0.5741012200000001,-0.2043669166666667,4.87737125,-0.5683540966666667,3.759957166666666,2.7509582333333333,0.3467072166666667,-0.3903775166666666,9.876602166666666,25.555419,6.926659281666667,-0.3349090833333333,-0.5319335166666667,2.8641070833333337,28.6044275,5.947940833333334,1.946882633333333,8.684147333333334,27.5939845,8.901514166666667,13.178560999999997,4.1643805,-1.31867538,-0.2751509,-0.8732781799999998,1.13234694,1.744022294,-0.2283531822,0.1471516208,-0.238980254,-0.03844868,3.43461336,-0.1006536559999999,2.2632778,3.3304826666666667,4.0124936333333325,9.276912633333332,3.2813963333333334,5.422785,0.065324,-2.480688785714286,2.687907157142857,3.142167428571429,3.792283342857144,5.296160885714285,2.1544177285714285,-12.927202142857144,7.054372271428571,5.468064685714286,5.297484142857143,3.683773,5.441153,13.524118571428572,5.028452714285714,-0.0512275214285714,-1.861479357142857,-2.022488942857142,0.3045717285714285,1.4959971,0.2507082428571429,3.1153846,1.4632080285714288,0.8027291,-1.2935192070555557,-0.2817838918888889,3.3270140444444447,12.837274444444445,2.30116095,0.2449817611111111,-0.7180518827777779,-0.6238279527777777,11.428041905555556,2.4314502,15.8982755,2.8317965,3.619561,1.3692927499999998,4.082912,0.6361384250000001,0.6686620000000001,8.19811325,5.510975500000001,3.719709025,29.5512825,3.42586625,-0.6153171,2.3482754433333337,-0.0382285333333333,1.5226196666666667,0.3225115333333333,6.083482666666666,1.4431542666666666,3.3234569666666665
1.5258165666666663,1.3586554366666668,0.3213021333333333,2.8502325000000006,-1.39734115,1.649130633333333,-0.4615081833333334,0.1852225333333332,0.5817113016666667,6.405340833333333,5.647212333333332,4.060827499999999,4.052488716666667,-0.2695242666666667,0.5007439731666666,4.18356062,-0.3884410066666666,4.055909333333333,3.0862745,1.4302173333333332,-0.5030493,9.2601151,23.189802333333333,6.570668566666666,-0.3975463666666667,-0.0811247000000001,2.34319005,28.1981285,5.483326666666667,1.6904325500000004,8.8851545,26.215343833333336,8.756241666666666,12.792308,4.897953333333333,-0.36818878,-0.89790432,-0.16580826,1.32359761,1.65776878,-0.518418358,-0.143865272,0.47103254,0.1175760199999999,2.4610755200000005,-0.11651984,2.56516454,3.3876663333333337,4.358603666666666,8.8429586,3.700395666666666,4.903866,0.3439292,-2.513991057142857,1.8900158714285715,2.5647856714285715,3.834892,5.811900285714287,2.8607362857142853,-13.233457142857144,7.702731842857143,4.9463002000000005,5.035234142857143,3.2325364285714286,5.523823285714285,13.367119,4.60829907142857,0.2401833642857142,-1.870825914285714,-1.8179797642857145,-0.6725316571428573,0.923872114285714,0.2098503,3.5035043714285714,1.3496034814285716,0.6847618357142855,-1.797092493111111,0.1195338227777777,2.816212427777778,14.025328388888887,1.93120795,-0.0333873483333332,-0.4816149570555557,-1.0086582377777775,10.67382977777778,2.213149175,16.702627,3.0560449175,3.16389875,1.2333496925,5.1528235,1.289141625,1.5651623249999995,7.91013725,5.89123875,2.40953475,29.7334025,3.564871,-0.1743556666666666,4.681706466666667,-0.1681678666666667,-0.4193253999999999,0.6158836666666666,6.538082666666667,0.7817309333333333,3.0995383333333337
