BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.6008913,3.71229695,-0.066894575,5.9123572625,1.75224315875,0.4846807374999999,-0.2991978875000001,1.6769425624999998,1.30401997125,13.282284125000002,11.120411625,8.367256837500001,5.6714433,6.9864753125,-0.344433025,0.1291914999999999,-0.2314470562500001,3.106421375,0.4222064124999999,-1.4097363125,1.4323873374999998,6.4937038375,24.577824625,10.879607,2.32699536875,1.3877160125,4.229288875,35.421067625,7.918138925,2.4951755375,11.662440937499998,58.2674431875,9.954596425,12.0035591875,2.8729660375,-0.49347355,-0.8296850333333333,-0.3713598316666666,0.9564739666666666,3.1727286200000004,3.668307666666667,-0.0284207283333334,0.4578837166666666,0.3010646266666666,1.1560013116666668,1.8219646833333327,3.638006,0.1594358599999999,3.0354108,3.4132464000000007,-0.292286042,7.968510399999999,-0.43068996,-3.3986410909090905,1.2677414454545457,2.1009376181818182,3.1288072727272724,7.356272572727274,2.8120830363636364,-13.022219090909092,7.319949061818181,6.480304272727272,5.683181909090909,4.058860818181818,5.176530545454546,13.635450909090908,5.625153882352942,-0.5828441023529412,-0.2905424235294119,0.3177031235294121,0.1930335111111111,1.3257570444444444,0.8920858777777778,1.1005395333333334,0.3542566444444444,2.6870959111111112,-1.0416436504545454,0.8671903045454546,2.2459088681818185,13.543625909090906,2.085809317272727,1.0953070181818183,0.1641367018181817,-0.3578217949999999,5.919971145454546,2.260273633333333,8.420395666666666,0.5966079666666667,3.503956833333333,0.2736273333333333,6.312535166666667,1.735657316666667,1.687974,4.133026500000001,5.963425833333332,5.572918033333333,23.267176666666668,0.5686274499999999,-0.8404858349999998,1.453251075,-0.7650636499999999,-0.2564153,0.860478094,3.666574,0.17682665,0.363864
1.0198572375,3.812693575,-0.0346674875,6.306047625,0.7342508375,0.9936090875,-0.4969276324999999,1.38198452375,1.7067437875000002,13.477461875,11.644351025,7.869105374999999,5.2973216125,7.4847012125,-0.27585109375,0.5791819875000002,0.2030282500000001,2.798722,0.6081272625,-0.6220434037500002,1.2082320250000005,6.134317875,24.31272875,10.537318375,3.3382636375,1.2280018999999995,4.209674737499999,35.143454250000005,8.634713999999999,3.6701715,11.804365125,58.842728025,10.331935425,11.711993462500002,2.6709849125000007,-1.0356746283333331,-0.5987072471666667,0.0285580833333332,0.6897464000000001,2.8578768,4.405964443333333,-0.19381354,0.0682725499999999,0.0105365666666666,1.8718137,2.558890083333333,3.258362833333333,0.1553872,3.7186942,2.5781352,0.3643102799999999,7.190887600000001,-0.96493012,-2.6218607363636366,1.3166939636363637,2.014456709090909,3.3810639090909094,6.636642363636364,2.5866809363636367,-13.378443636363636,6.847075590909091,6.287661509090909,5.043918181818182,4.047177272727272,5.048500272727273,14.626168090909092,5.999727047058823,-0.0461543294117647,-0.5128436352941177,0.3110476470588234,-0.4245665888888889,0.7721962978888889,1.0686679544444442,1.7485231477777776,0.2987018555555556,2.4859044666666668,-0.7386416636363637,1.0685877586363637,2.505793386363636,13.594224318181814,2.511462213636364,1.0397922772727275,0.1127847586363636,-0.4997012295454546,5.836992331818181,2.1727893833333334,8.856031666666667,0.1766840949999999,4.310341645,-0.2646715,6.358070833333333,1.55984795,-0.0221489833333331,4.608437916666667,5.259898833333334,3.8160026666666673,22.94863666666667,1.5064815833333334,-0.61575155,1.51561325,-0.3072755749999999,-0.1429388,0.5590941250000001,4.073377000000001,0.985362825,0.686203125
1.2787100000000002,3.2902743,0.25587028875,6.886688125,1.1143562,1.125014225,-1.3280371375,1.6424279475000003,1.017757854,13.664876,11.939409575,7.200737612499999,5.366668325,7.7717275875,-0.6838067500000001,0.8550997625000001,-0.1909348999999999,2.9990582825,0.91435965,0.1998170624999999,1.54781555,5.2010942625,27.659363124999995,10.887268,2.8193298625,0.596287325,4.03653455,35.029242875,8.826065537500002,2.5153837125,12.593420624999998,58.673900925000005,10.288021275000002,11.793585899999998,3.592241725,-0.54682435,0.2255785666666666,-0.0126281333333333,0.6259758500000001,2.3029643,4.23890467,0.5216998166666665,0.4137258666666666,-0.1063000833333333,1.8941548166666669,1.95226555,2.771284833333333,-0.0345334999999999,2.3101148,2.4087234200000003,-0.33578672,7.257872199999999,-0.93687819,-2.947668609090909,1.5256232181818183,2.438474436363636,3.127651581818182,5.712238509090908,3.0185766272727275,-13.309444545454545,6.779821113636364,5.910189154545456,5.100268,3.685345454545455,5.159839363636364,14.494184636363638,5.790563764705882,-0.1179569705882353,-0.8132655964705882,-0.2215003235294118,-0.0645357111111111,0.7864911888888889,0.8072091666666666,0.9570830300000002,0.9291189777777776,2.3279043333333336,-1.24756615,0.9249149345454548,2.5685282409090915,13.835584227272726,2.205509336363636,1.7030363318181818,0.1862610945454545,-0.4819527859090907,6.352304054545455,2.676701316666666,8.434735000000002,-1.3526969,3.95836376,-0.1457658999999999,6.793327166666667,1.4735947666666669,0.6669686333333332,4.763167756666666,5.296492333333333,3.9257430000000006,23.07413833333333,1.5068192000000005,-1.6186486,0.68353629,-0.2262894075,-0.5104912075,0.529574475,5.3188527500000005,-0.2613833424999999,0.8570887999999999
1.05671785125,2.7901334375,0.3061190625,6.956852874999999,0.1977197999999998,1.2459554999999998,-0.7557085625000001,1.294807775,1.60036484625,13.001477375,11.61517775,6.6158086125,5.2579861625,6.9492853875,-0.4748574249999999,0.8084710874999996,-0.3349287012499999,3.302229675,1.0246658375000002,-0.7137273749999999,1.461323,6.026762875,26.36858125,10.06062,2.802516456125,0.7988769624999997,4.167109975000001,34.393075249999995,9.2382895,2.62051623875,12.57070355,57.8064858075,9.933295175,12.15800875,3.81548224875,-0.4431093666666667,-0.776399906,0.7093464249999998,0.8613028000000001,2.905529433333333,3.710021655,0.2477828416666666,0.49909545,-0.2778633333333333,0.7137853333333332,0.9357570166666666,3.941646500000001,-0.04330272,2.598668,1.97949304,-0.005380254,6.2008648,-0.03618876,-3.1400044545454544,2.159027709090909,2.230206027272727,2.8564802909090905,6.222494545454546,2.269460545454546,-13.506254545454546,6.787169855454545,5.1004866363636365,4.980309909090908,3.978429363636364,5.142624909090909,14.686591727272726,6.318254347058824,-0.5042955605882353,-1.0173237999999998,-0.3486805882352943,-0.3176650888888889,0.5470240111111111,0.7811408444444444,0.9056314,1.473081577777778,1.4998648,-1.5445535545454545,0.6705223727272728,2.2549156713636367,13.671391,2.2665669,1.118625655,-0.1440991736363636,-0.2384538363636364,6.192487945454546,2.61715,7.708840666666666,-1.01865045,4.7103926666666665,0.3906661499999999,6.813087833333334,0.80134395,1.1191352666666663,3.9867743,5.6139476666666654,3.915466366666667,23.12795166666667,1.1767169333333338,-0.5734072750000001,1.0151608,-0.44384473375,-0.327954725,-0.463359575,4.32594225,0.607623925,0.596101325
1.6222883124999998,3.0845312625,0.3586160625,6.812823625,1.1186721625,1.1175631375,-0.581821575,0.987550875,1.5105076875000003,12.227649375,11.121270375,5.67489215,5.640869675,7.177807475,0.5064490375,1.4279625125,-0.6321177,2.9757253125,0.9363235125,0.064197,1.2999587499999998,6.461685000000001,26.534921125000004,10.101652375,2.6486486375,0.5438793749999998,3.8347442625,34.61347225,9.21788625,1.8052426625,12.426074262500002,56.9975302675,9.8981330875,12.183661,4.29469800875,-0.5229023,-0.4146235383333334,0.1712846666666667,1.0522711,2.5641010316666666,2.313506,-0.2093242833333333,0.4520523666666667,0.046694045,1.3093255833333333,0.7722396666666667,4.066005833333333,0.1925594399999999,3.678138,3.155737,-0.05784456,7.154244800000001,-0.1479285,-3.342853881818182,1.4962026818181815,2.2802199,3.097884090909091,6.133661181818183,2.612783263636364,-13.105170909090909,6.3199142727272735,5.364373336363637,4.795529727272727,3.734653,5.281599363636364,14.97770672727273,6.321027764705883,-0.6586977147058825,-0.8460420758823531,-0.1684437411764704,-0.2961589366666666,1.7135113555555557,0.4722017611111111,1.0776887688888888,1.2162028111111112,2.734662583333333,-1.3848315041,1.2043669045454546,2.1693329863636364,13.673415227272727,1.9884133500000003,1.1829095677272727,0.4830214313636363,-0.2384657013636363,6.961577172727272,2.463610288333333,7.4558605,-0.319321235,3.7825113,0.1610362,7.092246666666665,1.2146777533333333,0.5534213999999998,2.7591619500000006,5.890586833333334,4.248275,23.08483833333333,1.1520848666666668,-1.2443532,0.414928775,-0.4632228124999999,0.0295361799999999,-0.320689225,3.9697995,-0.4706827249999999,1.179285775
2.207089975,2.62672516125,-0.0881070874999999,6.946194875000001,0.5606690749999999,1.5628694,-0.5108163124999999,1.5119021500000005,1.0941565624999998,12.633902875,11.17696025,5.3585702375,5.24362915,6.50632002125,-0.3142906624999998,1.03019735,-0.3497208125,3.04904968125,0.5833645749999999,-0.15191397,0.5788686875,5.579736750000001,26.2644815,10.406519,2.9525015875000005,0.6167814625,3.69890555,34.28134175,9.657185375,2.0866005,12.836419475,55.97506505,9.94571875,11.722520750000005,4.1740254,-0.4534211016666667,-0.2577949333333333,-0.3076715333333333,0.8893721666666665,2.154442833333333,3.038319583333333,-0.0440333716666666,0.602383165,-0.3833530333333333,1.0445406000000002,0.1031283833333333,3.816317833333334,0.5746050599999999,3.3912132,2.89080332,0.5762573,6.87088,-0.7810360000000001,-2.637125281818182,1.8621412818181813,2.1919195727272727,3.108472363636364,6.390383681818181,2.4578884,-13.08156090909091,6.464997636363637,6.277948090909092,5.0677400000000015,3.739778181818181,4.934982,15.304911818181814,5.955110088235294,-0.3812060764705882,-0.6779045647058823,0.2191380764705882,0.0742984966666666,0.1725736666666666,0.5066721055555555,1.558614431111111,1.7800516555555557,2.014666513333333,-1.4931139509090912,1.338620503181818,2.434946309090909,13.319196181818182,1.6913067781818183,1.1666213318181815,-0.1513995890909089,-0.4271973736363636,7.821469622727273,3.2046242166666663,7.430285333333333,0.0541400333333333,4.123394833333333,-0.6531991166666667,7.4572535,1.5735621666666668,0.5060041266666666,3.683233966666666,6.353824333333333,4.8706665,23.009181666666667,0.9749288333333334,0.134287925,1.003892275,0.2413136749999999,-0.875157175,0.253900975,5.1786225,0.2200597049999999,0.5139354500000002
2.085344675,2.575094945,0.6374906250000001,6.646738625,0.7811898749999999,1.2792747750000002,-0.644899825,1.0259465925,0.8983610750000001,13.4495595,12.836122625000002,5.437889275,6.430386625,6.1100497250000005,-0.4018733499999999,0.7731989999999999,-0.2050608125000001,3.0407239275,0.8268306999999998,0.0952633812499999,1.01722315,5.405056000000001,26.4064975,10.344286,2.3434560375,0.9065511874999996,3.8300704625000006,34.31755725,9.647725125,2.0955065125,12.300008537499998,54.07805260625,10.471954124999998,11.098129875,3.9721069625,-1.40662764,-1.25841115,-0.3581294666666666,1.2864023166666665,2.7982885,2.3715863666666666,0.5116953849999999,1.4490638500000002,-0.0303138,1.3684862000000002,0.5024251666666667,3.3810066666666665,0.27919452,4.0837454,2.7647058,0.774407188,6.5084100000000005,-0.7666925640000001,-2.7618277,2.079015245454546,2.795185,3.2693536363636366,6.417430181818182,2.102813836363637,-13.103190090909091,6.065469727272728,5.698342909090909,5.161843999999999,4.144053,5.351490000000001,14.967341636363637,6.222620429411764,-0.6375417552941176,-0.6176409529411764,-0.254608494117647,-0.1255839877777777,0.8697482000000001,0.6038033555555554,1.4674254777777778,1.788498282,2.9882555444444443,-1.0131668270454546,1.4152822715000002,3.3696319863636366,13.207682863636364,2.003853058636363,0.6818619545454543,0.28517995,-0.5554601440909089,7.716519405045452,2.4415656666666665,7.906744,0.31404285,4.251329166666666,-0.0327496278333333,7.6746285,1.7410485983333337,0.1638260833333333,3.65212085,6.388612166666667,5.4348485,22.58775,0.758312116666667,0.679642525,1.172947175,-0.28340695,-0.1949948749999999,0.3953106249999999,4.4673865,0.739818375,0.8473186674999998
2.1405807425,1.6659898975,0.034429975,10.290737500000002,0.70885075,2.00657285,-0.0227417624999999,1.636283513875,1.2421655049999998,14.821263625,13.399727375,4.63791225,6.43543925,5.65991045,-1.27600635,0.7111616500000002,-0.7895260125,3.2607364000000008,0.7352989874999998,-0.230128625,0.5649528249999999,5.485945874999999,28.812068625,9.68038975,2.308036125,0.6196362750000001,3.9862411675,34.624307125,11.922521625,2.2274322,13.941231625,53.1276275,9.916787625,12.168594999999998,4.610370949999999,-0.5577026283333333,-0.6706627666666667,-0.1257192166666666,0.2748468166666666,1.6374048500000002,2.1567362833333337,-0.6202287716666667,-0.1012238,0.2704109066666667,0.4951686166666667,0.1771463666666666,2.8978925,0.0522569439999999,3.4041346,3.07763168,0.4685098999999999,6.7634594,-0.9360435,-3.615627472727273,2.5936656545454544,2.372043181818182,2.9675565718181818,5.191500272727272,2.4837657,-12.965555,5.639965272727273,4.788484545454545,4.705769363636364,4.264236,5.304105181818183,14.303171636363636,5.528258117647059,0.0699583505882353,-0.83826143,-0.3163995352941177,0.0721835999999999,-0.0696548777777778,0.167155111111111,1.8819162000000005,1.6424673000000003,2.432665533333333,-0.7594140290909092,1.3238888909090905,3.560294545454546,13.667831,1.5672858504545453,1.1333088090909091,-0.2676887295454545,-0.4625970281818183,8.022450745454547,3.19951545,7.7141195,-0.3480001333333333,4.007009833333334,0.1732517649999999,7.8440546666666675,1.7397042333333337,0.9091165833333336,2.2697096666666665,6.187121166666667,5.399908000000001,22.51036,0.6636722833333332,-0.3416911,1.066206475,-0.4747700199999999,-0.27264555,0.5425174,4.62484225,1.15911865,1.0752598250000005
2.466901475,2.0973560875,-0.3941139762499999,11.202977000000002,1.9287360625,1.4095622,-0.7870331875000001,1.61502405,1.26010675,17.607277999999997,12.70602425,4.191413625,7.118322525,5.29583455,-0.9639547625000005,0.7476895750000001,-0.5357388875,3.1048502999999994,1.212893975,0.0597829999999999,1.0776766624999998,5.095162625,30.604337375,10.68030275,1.6215801500000002,0.1349626875,3.045258075,33.73060675,15.016043375000002,2.056688925,13.8223826875,52.46150637499999,9.80857525,11.710302625,4.3385607125,-0.7584804666666667,-0.9817140333333332,-0.6727850833333333,1.3501044166666667,2.287410166666666,1.496698503333333,0.04240565,0.6756518633333334,-0.6585704,1.0192573333333332,-0.0579672133333333,3.3217535,0.7118544,4.316188599999999,2.40144774,0.7146753599999999,5.6562182000000005,-0.4393209199999999,-3.263744998181818,2.0329061000000004,2.0289466272727275,2.8113787636363634,5.506604181818182,2.241392718181818,-13.552094545454544,5.898653472727273,4.902142727272727,5.275339818181818,3.617472727272727,5.33239390909091,14.205385545454543,6.225715705882353,-0.6778781452941176,-0.4509096705882353,0.1612193529411761,0.0138579111111111,0.6605408555555555,0.7926337666666667,1.7407532888888888,2.073188333333333,2.7465412333333337,-0.3557598636363636,1.2228128381818186,3.5891704045454547,13.719682363636364,1.3971885622727276,1.0884071545454546,0.1245300499999999,-0.7400538836363637,9.267412759090908,2.10022935,8.609210499999998,-0.0675258983333333,4.5820308333333335,-0.1431773166666666,7.7209063333333345,2.5779496666666666,1.2258050166666663,3.2010945000000004,6.147336166666666,5.109783116666667,22.680746666666664,0.798587966666667,0.410128425,0.2086920925,-0.4047589674999999,-0.066771525,1.5961291749999995,4.05988175,0.70547055,0.3968657425000002
2.7336625125,2.0050192,-0.12894418775,11.944380875000002,3.447758525,1.1323497,-0.5756772499999999,1.1452736375,-0.0880657499999999,17.755323,14.3888551125,4.021977162500001,7.728711974999999,4.62222691125,-0.8326978625000001,1.4718749275,0.2011448124999999,2.768894875,0.1818958249999999,-0.0987145649999998,0.4035192125000001,5.303033999999999,30.669979,11.4105715,1.653047375,0.7576935675,2.761562575,33.662437375,18.833186,2.412584425,13.5740659875,50.868600375,9.315211875,11.371002875,3.81777889875,0.14937143,-0.1805522116666666,0.6591944,1.5883198166666668,2.194697333333333,1.12448495,-0.3275015166666667,0.1599463333333333,0.0043741649999999,1.10928225,-0.3949284999999999,3.5446341666666665,0.48383512,2.6125026,2.7202618000000003,0.86010115,6.400836199999999,-0.3775365600000001,-3.432164636363637,2.4604642545454545,2.641180545454546,3.0420582727272727,5.795243254545453,2.9176686000000003,-13.394116363636364,6.533936572727272,5.655435454545454,4.109801909090908,3.515216945454545,5.386237727272726,13.921731545454543,5.9216849117647055,-0.1638424894117646,-0.0750730764705883,0.1503971352941176,-0.0547188544444443,0.4230737777777777,0.3534025888888889,1.5414713666666666,2.091788777777777,2.8985889888888896,-0.3010911363636365,0.585770515,4.020158040909092,14.64574727272727,1.1419415545454543,0.9909919673636366,0.1943022359090909,-1.0267284954545457,10.467741477272726,1.8085912666666664,6.490977333333333,-0.1710541983333333,4.6545305,-0.1302178383333333,7.4947235,1.9049598,0.5391732199999998,3.843200516666668,5.991916833333334,5.523654333333333,22.756933333333333,0.4156913333333334,-0.44385985,1.807826825,-0.642645925,0.57672598,0.7595268525,3.4021005,1.343610375,1.23738165
3.887296775,2.722000425,-0.141626125,11.150738375,4.9141867625,1.4062771500000002,-0.4540144499999999,0.78313841875,0.6687275125000001,17.91589475,16.509194375,2.3386050225000004,7.5498828,5.2781466,-0.584268025,1.213990225,0.5533234,2.4439766,0.5454533374999998,-0.2980370875000002,-0.4808949875,5.917443875,29.888059625000004,10.81351675,2.265396375,1.1920386499999998,3.0185322675,33.330503375,22.343915375000005,2.4432140125,13.5799012125,49.32067725,8.658097375,10.441493137499998,3.4583131625,-0.7177422742833333,0.21358322,-0.4769547333333332,0.7923328666666668,2.3542925,0.9530380333333331,-0.7231540666666666,-0.5434251999999999,-0.20194963,1.4420903333333337,0.5509111833333333,3.7290305,0.739676436,3.635431000000001,2.5071497,1.6228717619999995,5.44715596,-1.089444516,-3.676715272727273,2.621685351818182,2.204086181818182,3.5145892727272727,5.5716932,3.065842354545455,-13.138399090909092,6.1917366690909095,5.0850028181818185,5.159875545454546,4.001001363636363,5.376353363636363,13.314273363636362,6.076995176470588,-0.8237390135294118,0.1120020352941175,0.3158174529411765,0.5023581888888888,0.6517722888888889,1.2462187055555554,1.5495658055555557,1.6906643555555556,2.596043266666667,-0.2559041695454546,1.4905593090909095,4.009884901363636,15.085731454545456,1.932250045454545,0.9739577031818184,-0.0985606363636363,-0.6094578913636363,11.347671147272727,2.0379901800000004,8.043013166666666,-0.1876262783333333,5.462044666666667,-0.4158732666666667,7.717078666666667,1.7617776666666665,0.8538623833333333,3.6645951666666665,5.680774500000001,4.7657317500000005,22.706485,1.2319937166666668,-1.299139275,0.97098572,-0.51536685,0.6417671949999999,0.0912942475,4.3309645,1.64894,1.3271677
4.362479787500001,1.6633654625,-0.1469970124999999,11.052113125,4.6756102525,1.5862668875,-0.2284967375,1.3462445925,0.5438320575000001,21.18135875,16.915150125,2.10465498,6.3582326,5.269376875000001,-0.208599051875,1.1252148875000003,-0.3341376,3.22277193125,0.1925560499999999,0.4633061250000001,0.145840125,5.483437200000001,29.555251875,11.0106386125,2.907510675,0.95294890375,1.8309272125,32.903694125,22.72615075,2.204764355,14.237480125,48.10955512500001,8.6015675,9.97453781425,2.9381685,-0.6278142166666666,-0.9970833333333334,0.2300733,0.9612307283333332,2.7588642666666665,0.8625263866666666,0.3927706333333334,0.6106917666666666,0.0505753666666665,1.1909122833333332,0.8339515833333332,3.943217166666667,0.3672636199999999,4.1302702,3.31515816,0.4786776,5.39580292,-0.9969258799999998,-3.2426378636363635,2.629644704272728,1.8717331272727271,3.252792036363637,5.388487727272728,3.2527053636363634,-13.991859090909088,5.620377581818182,4.875199290909091,4.844430181818182,4.21242779090909,5.423052818181818,13.100161909090913,5.725860117647058,-0.7984923164705883,-0.1833381258823528,0.0511878352941176,0.1636988455555556,0.3201418888888889,0.1582860222222222,1.7242704444444443,1.5266170222222222,2.300055866666666,-0.2458738454545457,0.5227321818181817,3.792748954090909,15.245975636363635,1.2171901195454544,0.9576921000000002,-0.5431815068181819,-0.6327268640909091,11.864558213636364,2.402763766666667,8.571006500000001,0.0175627833333333,4.763351833333333,-0.5212852333333333,7.089102999999999,0.8541886,0.2248443833333334,3.741512666666667,5.808925666666667,3.9888005,22.93143333333333,1.0940758666666668,0.608238025,0.3859345202499999,-0.282600725,-0.2420140499999999,-0.045805425,4.42575775,0.6409694499999999,1.0633217275
