BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
0.7733952033076924,1.2807476615384614,0.3977162046153846,3.164107153846154,0.3276949076923076,2.9834046999999995,-0.3677073538461539,1.3780552638461536,-0.1716314884615384,1.6699595538461538,2.639806127923076,1.1323008615384618,-0.1824796461538462,2.4692886131538456,-0.4828496161538461,1.0364067769230771,-0.2481500384615384,3.0507876923076926,2.720279915384616,3.4506825384615394,2.192828446153846,6.244029284615385,6.730423959230769,5.283301892307691,-0.5350015700000001,0.874085069230769,4.870862976923077,11.561425076923078,0.9585256515384616,2.911392076923077,9.927471153846152,13.301603692307692,7.956329230769231,15.093780323076922,10.797599307692307,0.4678795454545451,0.2942575563636364,0.1821989454545454,1.093364127272727,2.728655981818182,-0.6185234727272727,-0.5254882909090909,0.8455368427272728,0.5740646845454546,3.6314511454545455,0.946539719090909,5.113233090909091,1.1688241199999998,6.619438666666666,2.8124390666666668,3.111978055555556,2.9923156333333334,-0.4028121555555555,-1.90635858,1.3422253454545456,1.637858809090909,2.743803709090909,7.513699936363636,2.9702378181818188,-13.509766363636365,5.008056390909092,3.9899032181818175,3.6026908181818187,9.877026636363638,7.111179000000001,13.277570909090906,6.951151692307693,1.0402140999999996,14.891421923076924,3.4271113003846145,0.1314220913333333,0.3561817801333333,0.5488700793333333,1.4134779266666664,0.3791581,1.2735783193333334,-0.0394842642857142,0.70510606,1.4758176653571426,12.128895085714282,1.9477251785000005,0.7203568857142857,-0.1258473057142856,0.1996689500000001,9.575950014285713,1.2458143000000002,17.681412625,2.8662257375,5.647582625,2.52816005,4.594079,0.08779865,1.23676295,14.697141375,5.048585875,0.84726606125,86.42115749999998,5.1038331625,0.0128593333333333,1.3362024565,0.2722085833333333,0.2573043333333333,1.07753625,6.7910805,-0.3744031666666667,2.453738216666667
0.4104397407692308,0.793010776923077,0.7933776846153846,2.551183053846154,0.2260322361538461,2.785355509230769,-0.7855185923076923,1.5929915615384618,0.1698409692307692,1.491640276923077,2.736632061538461,0.8984366923076923,-0.3642350284615384,2.381926807692308,-0.7385266393846155,0.8092068723076924,0.1494777961538461,2.618034661538461,3.4570999076923075,3.588849661538461,2.5011764000000003,6.118259846153844,5.984372138461539,5.194678230769231,-0.6409035076923078,0.8599216846153845,4.261492738461538,11.289902923076925,0.900434223076923,2.365645723076923,9.412823153846157,13.029966769230771,7.815211692307693,15.56855192307692,10.615189538461538,0.0317810636363635,0.9353661635909092,-0.3455198843636364,1.4961101454545456,2.6332614754545456,-0.1908761090909091,-0.6818614127272727,0.6497598990909091,1.1376389454545457,3.0306357802727266,1.3419822436363638,4.535538909090909,1.8013341222222223,6.859822444444445,3.203176455555555,2.654620888888889,3.2104915555555555,0.0892425777777777,-2.4102853,1.27288441,1.7589651272727274,2.871544036363636,7.338175585454545,3.062609763636364,-13.835863636363635,4.635964200000001,4.035387109090909,3.976548509090909,9.985212181818182,7.41273009090909,12.902634,6.998604599999998,1.4070842534615386,14.648414457692304,3.1101146269230773,-0.1088398866666666,0.3680718466666667,-0.4776023753333331,1.7027237046666668,-0.0325269999999999,2.143551732,0.4068103250000002,0.384424005,1.5198929964285717,12.102145250000005,2.0173006392857142,0.5563698285714285,-0.3710684110714286,0.2225540192857142,10.21166900714286,0.5500352725000001,18.25695375,2.9397457999999994,5.775320262500001,1.8990241,5.315879875,0.24178084125,2.0004637250000004,14.281796625000002,5.46718675,1.820187475,86.49350000000001,4.521990499999999,-0.2960828666666667,1.253144435,0.7339281166666667,-0.43254335,0.7938460288333333,6.5851415,0.1693514666666666,2.699408475
0.7471153730769231,1.4172820746153847,0.8156646184615386,2.7522743923076924,-0.3118531307692307,2.880067469230769,-0.3329359061538461,2.024377007692307,0.0675328446153845,1.4518975676923076,2.620858653846154,1.0543616561538462,-0.2003342469230769,2.067901976923077,-0.6319795746153846,0.4425722015384614,0.0725365869230769,3.0630460769230767,2.8473593384615388,3.223351846153846,2.118398461538461,5.984837369230769,5.2733494788461535,4.644748261538462,-0.818338626923077,1.2182277923076923,3.856666815384616,10.376064846153849,0.9906477923076924,2.975729461538461,9.39122723076923,13.226373692307693,8.456653846153845,14.736201615384616,9.914423538461536,-0.2419692972727273,0.3917205454545456,0.5932365009090909,1.698784990909091,2.4701611181818186,-0.5454073263636363,-0.7914870854545455,0.6625862218181816,0.8392221045454544,3.288051927272728,0.5067696472727273,4.494487727272728,1.1876354444444446,6.331757222222223,3.451523988888889,2.852777655555556,4.188450033333334,-0.1166265333333334,-2.4585616181818177,1.1491501909090909,1.3781541481818185,2.2134044545454548,6.979214363636364,3.1720174545454545,-13.575456363636365,4.800764545454546,4.0557469363636365,4.044867763636364,9.474767818181816,7.8995419090909085,12.700782454545454,7.1240900769230775,1.356872086153846,15.01632982692308,3.1555512192307686,-0.1440154973333333,-0.0181652599999999,-0.2702216733333333,1.8281893666666664,0.2383576639333333,1.809955940666667,0.2914531298214288,0.4705374785714286,1.2518580821428569,11.751909489285715,1.971424614285714,0.8889413185714282,-0.0946644557142857,0.2391687253571429,10.347197324999998,1.5609814875,18.567646,2.7354177162500006,5.475772875000001,2.1061252,5.158669,-0.5320867625000001,1.1676375875,14.558493875000002,5.456033625000001,1.4636651875000002,87.022595,4.003261162499999,0.2349431378333333,1.4426087616666667,0.7897338833333333,0.3517441833333333,2.251530516666666,7.202738166666666,1.0012506366666665,3.1765170000000005
0.6959055769230769,1.473954597692308,1.0602876646153845,2.918285230769231,0.0575423038461538,3.802570962307692,-0.1280583992307692,1.690204907692308,-0.5369949923076922,1.7898919315384618,2.5566508361538465,1.048217623076923,0.3519245592307692,1.4079086769230769,-0.5348236384615384,0.4762988307692308,-1.0574791230769232,3.003142076923078,2.950538923076923,3.4719262769230776,2.2643744907692307,5.677600784615384,5.534389730769231,4.505254984615385,-0.6764403907692308,1.2637787307692303,4.342576869230769,10.491927923076922,0.749420213,2.303268911538461,9.052283107692308,14.99806223076923,9.169918,15.667674615384614,10.186253230769232,1.0708780909090907,0.5773903363636363,0.375690009090909,1.6571987909090908,2.8836822181818182,0.0215152363636363,-0.8223176636363636,0.2839697090909091,1.1155571645454547,2.6283754363636365,1.0543993636363636,4.576244636363636,0.4627761333333333,6.647702777777777,3.196982733333334,2.353844311111111,4.380266788888888,-0.1512780066666666,-1.3749864672727272,0.7492161272727272,2.271761727272727,2.6972124363636367,7.480214,2.4474110272727274,-14.030389090909091,3.590345545454545,4.623831672727273,4.011403437272727,8.904032272727271,7.9440515454545455,13.531280818181818,6.943805511538463,1.6337418076923076,14.632924515384614,3.7697505115384615,0.1708160173333334,0.7191506825999999,0.5391312726666667,1.624661322,0.450445516,2.4945651006666667,0.8369564564285714,0.6989629225,1.7207833339285712,11.766058321428572,1.8676490974999995,0.5838278357142858,-0.0656668139285714,0.2565769035714283,11.220382330714289,1.332629475,19.574619875,1.7227008125,4.9700421625,2.2791411374999995,4.317070125,-0.3066442500000002,1.5335352624999998,14.160984375000002,5.78351725,1.6634930875,88.5470875,4.465567750000001,0.0946894333333332,0.7324250166666667,-0.3604583,0.2136698849999999,2.157812,6.165657666666667,-0.3287521133333332,3.194568532166666
1.1973668738461536,1.6402730307692306,0.8481594546153846,2.334529898153846,0.7545936046153846,3.776388240769231,-0.4191432461538462,1.3055517346153849,-0.0203836492307692,1.495113053846154,3.0240289692307694,1.14661896,-0.2388101292307692,1.1832431846153844,-0.2076814969230769,0.1769821684615384,-0.3722979461538461,2.858393476923077,3.120244423076924,3.630011276923076,2.379471015384615,5.766847684615385,5.3929043846153855,4.891317815384615,-0.2239870307692307,1.3456728769230766,4.257687538461538,10.130422307692308,0.9320780615384616,2.134995115384615,8.471930461538461,17.017974,8.936327461538461,15.773258923076924,10.637856230769232,0.0897519363636364,0.3677644636363635,0.4438228963636363,1.5209309545454546,2.792636954545454,-0.1205033581818182,-0.4386353909090909,0.8093850118181817,0.6009967418181819,1.9187052918181813,0.1648672172727273,4.3608590000000005,1.043929322222222,6.732710777777778,3.250739755555556,2.885797333333333,3.583611888888889,-0.1723378666666666,-1.991417318181818,0.9557025363636364,1.396857536363636,2.7787841818181818,8.006792172727272,2.7120619,-13.290359999999998,3.485850672727272,4.3143541,4.095195545454545,8.74751281818182,7.5121790909090915,14.075644,6.820912961538464,1.5065777861538463,14.90161910846154,3.784665696153846,0.1737078359999999,0.5611069726666666,0.438199356,1.60201444,0.5135843626666667,2.798118913333333,0.873300810714286,0.3965050392857143,1.4926943107142854,12.201520214285711,2.0871082321428576,0.9646285995,-0.3874934860714286,0.3221585392857142,12.158466625,0.8309962125,20.31872175,1.60688344375,5.063141575,2.4834294375,4.360514,-0.0379057299999999,2.1127753627125,14.26795925,5.316457375,0.9000776500000001,90.44020625000002,3.935757625000001,0.7411435666666667,-0.0700637833333333,0.5443830166666667,-0.5331602166666668,1.6220654666666663,5.641742666666667,-0.1524638499999999,2.893297031666666
0.9127429534615384,1.2311134307692309,0.863973346153846,2.5128001846153847,0.1278691846153846,4.827738876923077,-0.3664033,2.2705796846153845,-0.3478226799999999,1.4267503153846155,3.634468315384616,1.262839992307692,-0.5105595192307691,0.9405802123076924,-0.189321813076923,0.030543423076923,-0.4827338223076923,3.5165411538461537,2.971301576923077,3.3522468461538457,2.2215586769230766,5.507128830769229,5.046937392307692,4.458790161538461,0.1361115446153846,1.0026711615384616,4.706172538461539,9.907871784615384,1.5649055692307694,2.2881346076923075,8.974037384615388,17.134066307692308,9.221611384615384,15.052459384615382,10.644737692307691,0.4224252818181819,0.4951678,0.4369164472727272,2.293655136363636,2.6112502,-0.0704526636363636,-0.9571938890909092,0.5441034727272727,1.0472641945454546,2.5417819818181817,0.2108551254545455,4.043472727272728,0.6767790333333333,6.710156777777778,2.853452344444444,2.7220901111111107,4.055882288888889,0.1092080333333332,-1.981413363636364,0.2875237545454545,2.194684181818182,1.967025472727272,7.521127363636364,2.92331915,-13.215682727272728,3.368477845454545,4.276496090909091,4.400035,8.599868000000003,7.822258818181817,14.028967363636363,6.645057542307693,1.41456073,13.773395830769234,3.235545765384616,-0.02193729,0.3714493599999999,0.1599111333333333,1.6864517266666668,1.0807094266666666,2.22549918,0.5218343985714288,0.5979915960714285,1.6404896250000005,11.826921178571428,2.0459317657142857,0.8306451460714284,-0.2323592857142857,0.3986596250000004,12.080412703571428,0.7718252875,19.820791875000005,2.07556695,5.157241875,2.6164902375000003,4.32694425,0.4428042625000001,2.8682018375,14.02021625,4.7307825,1.4394413,90.46578625,3.7066025625,0.6542881383333333,0.5496997712333332,0.3426830583333333,-0.0366288666666667,1.7285933666666669,5.065925,-0.405306305,3.1087573833333333
0.850483316923077,1.0124174615384616,0.4775962823076923,2.3768457692307696,0.1577784415384615,6.036512030000001,-0.1694339861538461,1.808705207692308,-0.1252922761538461,1.64381481,3.511736753846154,0.9268452476923076,-0.3493782230769231,1.190098176923077,-0.2010224961538461,-0.2761548615384616,-0.4598225692307692,3.337022053846155,2.860490369230769,2.8188190769230763,1.967258507692308,5.476006692307692,4.506966123076923,4.524015557692308,-0.27821819,1.0603535192307691,4.567927907692307,9.485344315384616,0.9198685084615388,2.440622323076924,8.876348923076922,16.731908538461543,9.659270538461538,15.892576615384618,9.972834076923077,0.0583387418181818,0.2206094590909091,0.5353059181818182,1.8525435545454547,2.796653531818181,-0.9732948909090908,-0.5368805363636363,0.8317812818181818,0.49778203,1.964833836363636,0.461582590909091,3.992563636363636,1.231925847777778,7.172033222222222,2.622519955555555,2.359276466666666,3.924096836666666,0.1607136606666666,-1.8554281136363635,0.3772170909090909,2.0047434909090907,2.1503378545454543,8.290829090909092,2.394992354545455,-13.409167272727274,2.63923130609091,4.031859927272727,4.728491454545454,8.641982545454546,7.30555381818182,14.057300363636363,7.048323538461537,1.7801781103846162,12.997109319230768,3.081045726923077,0.07392601,0.5433266119999999,0.3406766253333334,1.6362165999999998,0.8616798939999999,2.556893045333334,0.7461820985714284,0.2588430553571428,1.2373890571428572,11.719809977857144,1.9350436867857144,0.9099716714285714,-0.1889013782142856,0.1342627710714283,11.677246825,1.1830395225,19.118658125000003,2.08336236375,5.160119912500001,2.12051759875,5.0291655625,0.8541747312500001,2.7548745,13.974013250000002,5.50233425,2.000825375,91.17769875,3.624024700000001,-0.0024192001666666,0.7658798000000001,0.7493395633333334,0.1496757333333333,1.55045525,5.814791666666667,0.7248833333333334,2.8612273333333333
0.5454423923076923,1.332522773846154,0.5093836423076924,2.456347692307692,0.3994578215384615,5.807965538461539,-0.2613444969230769,1.7111358461538466,-0.0368832307692307,1.3959886,3.539902236923077,1.1902025838461538,-0.209372786,0.3323351438461537,-0.2415091669230769,-0.2218999153846153,-1.0126290023076925,3.524196769230769,2.7695521923076925,3.4941627769230768,2.5434946000000007,5.410152999999999,4.250487423846154,4.408605107692307,-0.2156935923076923,1.292757115384616,4.628423284615385,9.247155368461538,1.3158925000000004,2.312665784615384,8.040786153846152,16.535541615384616,9.469485384615384,15.06474253846154,9.582698923076926,-0.2876224454545454,0.5469579000000001,0.3016637545454544,1.421557281818182,2.293811086363636,-0.1329775181818182,-0.5285365272727273,0.3251297181818182,0.7678082090909091,2.304046527272728,0.1929556227272726,3.905750727272727,0.9918979777777778,7.640970222222222,2.9134520333333334,2.9913299666666666,4.218611333333333,0.1184054477777778,-1.36006521,0.3234401454545454,2.352638145454545,1.8421025454545457,8.276741654545454,3.228052363636364,-12.99700818181818,2.3274326818181814,3.792447727272728,3.851896797272728,7.6381110909090895,7.431249,13.672245636363636,7.147299423076921,1.5982132453846154,12.19958755,3.137396219230769,0.1303735976,0.1801963433333333,0.3590335066666666,1.9171227133333333,0.60001074,3.042190346666667,0.3046358624999999,0.5713900928571428,1.8323376807142853,12.022784285714286,2.126801335714286,0.7850084575357142,-0.5688324939285714,-0.0295444064285712,11.01469387857143,1.20608156125,19.391089500000003,2.3713216375,4.647210375,1.87442554375,4.525569875,0.633118555,2.2525203875,13.431545750000002,5.217113375,0.6630631250000001,92.70666125,3.5849015125,0.1046918499999999,0.8674433833333334,-0.13222529,-0.1728769633333333,1.7203832399999996,5.933666,-0.1066712333333333,2.7510112499999995
0.0982358923076923,1.628892793846154,0.7291299292307692,1.876135815384615,0.2051815292307692,5.496965461538461,0.2177225153846153,1.388795006923077,-0.7665231999999998,1.3156640076923078,3.381964669230769,0.8367630593846153,-0.4651675384615384,0.1504479199999999,0.1933081676923077,-0.1726399384615384,-0.6867350453846153,2.754307353846154,2.9161826615384614,3.0399030769230766,2.465671192307693,5.726290115384615,4.158508769230769,4.532365038461539,0.5376707784615384,1.256740523076923,4.708423553846154,9.644862146153846,1.360233276923077,1.5737638384615382,7.769176000000002,16.865911615384615,9.10796646153846,14.50824553846154,9.658631153846155,0.264265590909091,0.5918202636363638,0.2236892363636363,1.5798397999999998,2.2985064545454543,-0.4120166563636364,-0.0389080545454545,1.5781585145454549,0.7601807454545454,1.7271996954545457,0.4185898681818182,4.030584636363636,0.4238186555555555,6.577446333333333,3.3503386555555554,2.4895043888888884,3.6226750111111112,-0.3808254444444445,-0.8384133636363635,0.6298746472727274,1.6252837272727272,2.624590963636364,8.1328862,2.7435794,-13.299010909090908,2.492262390909091,3.903092245454546,4.037016545454546,7.714523581818182,7.298400363636365,13.26005609090909,7.598322065384614,1.5431229153846149,12.004446157153843,2.8576460576923086,-0.33891888,0.0228960066666666,0.061073034,1.584882806666667,0.4555425973333333,3.192225515333334,0.5134211746428571,0.4318720982142857,1.0916580414285717,12.722734392857143,2.228625910714286,1.0636674464392857,-0.6843938385714284,0.4438436996428571,11.13298274642857,1.3414330625000002,18.559564125,3.1462546325,4.967022599999999,1.6839161125000002,4.490101125,0.4054799524999999,1.518209055,14.22876025,5.2795297,1.504724525,93.13133375,4.2268598,0.65921645,0.5712745333333333,0.3572301166666666,0.1293827666666666,1.3471846416666668,6.181376666666668,0.3345403499999999,2.3477100216666664
0.6088172861538462,1.271454160769231,0.3739285692307692,2.169753007692308,0.1083776076923077,5.486026053846152,0.1734747784615384,1.2107161846153849,-0.2886026461538461,1.4850266230769231,3.138671623076923,1.0408498076923076,-0.7481946484615385,0.1957417376923077,0.3168126076923077,-0.4013212807692307,-0.9053686961538462,2.583856769230769,2.998469315384616,3.2476246153846144,2.8132789307692314,5.411092961538461,3.786719484615385,4.4450060153846165,0.5513048615384615,1.6372672846153844,4.782623638461539,9.3839157,1.4676222384615385,2.000320000346154,7.315548615384615,16.395586769230768,9.227025384615384,13.716258538461538,10.181806307692309,0.276961790909091,0.7132886090909092,-0.10428489,2.1478963818181818,1.9828414090909088,-0.4521343363636363,-0.1609474272727272,1.5389118727272726,0.62878803,1.6181279090909089,0.6896904609090909,3.463124372727273,1.2764724555555556,7.069980666666667,3.5455898222222224,2.9321643222222225,4.174930222222223,-0.3188428666666667,-1.4521853181818185,0.4897978545454545,1.9445069,2.4001488045454544,8.06694709090909,3.0381119909090915,-14.329180909090908,2.3803678181818184,3.591613727272727,4.137456454545454,7.282431909090906,7.514318909090909,13.595019,7.145350065384616,1.3815870230769236,11.065991930769233,2.552523437307692,0.00342182,0.1646239133333334,0.1621345,1.4694206733333333,0.939802796,2.879901886666666,0.3115454699999999,0.7105936662142857,1.3358145928571428,12.654643635714285,2.1079314439285715,0.65579635,-0.3846090092857144,0.311768371785714,10.846437982142858,1.398186375,18.572264875,3.0206992375,4.8465714,1.9335724,4.09360480625,-0.1258028874999999,1.9304265125,14.065727625,5.2082485,1.459043125,93.71206375,4.093469999999999,-0.0302516666666666,1.2794059166666665,0.3259270333333333,-0.0799427066666666,1.375572833333333,5.639904666666666,-0.2012633999999999,2.705000066666667
0.3484143538461538,1.54947366,0.5118612025384616,1.9532119,0.3548125715384615,6.2312530769230765,0.014727423076923,1.4020094999999997,-0.4567844493846154,1.5610682846153845,3.1138744076923075,0.9228132615384614,-0.2901386307692308,0.2521968384615384,-0.5340046238461539,-0.3016944676923077,-0.6140095461538462,3.1635768769230763,2.6600305423076915,3.000280368615385,2.9015589538461537,4.954556000000001,3.615523680769231,4.868301115384615,0.7034277538461539,1.1095476076923076,4.238229184615384,9.10792819,1.4993615499999997,1.9953042076923075,7.385645999999999,16.018648307692306,9.26479076923077,13.000119,10.237466,0.0854638363636363,0.198084889090909,0.3441698218181818,1.5830806000000002,1.6040883518181814,-0.2297155454545454,0.0260593090909091,2.1367307909090907,0.9368097454545452,1.232295781818182,-0.1442061272727272,3.623489,0.9634987333333334,6.598713444444445,2.916087344444444,2.916903644444444,3.734833925555555,-0.716001811111111,-1.286143821727273,0.6663375727272728,2.1788960545454548,1.855995109090909,7.3692417181818195,2.766661090909091,-13.972200909090908,2.8745391890909096,3.8631005454545457,4.260861909090909,7.064012472727273,7.588561363636364,14.141481545454546,7.010424215384614,1.340282491923077,10.56312982692308,2.188801767307692,-0.3546925933333334,0.1193196593333332,-0.41911538,1.4044528999999997,0.4082698133333332,2.544354366666667,0.4751584353571427,0.3269425712142856,1.405974729875,12.255747328571427,2.1111635703571427,0.969543851785714,-0.4464020539285714,0.3433571873214286,10.894263099999998,1.2512253624999998,18.300811875,1.96532945,4.3322590375,1.03809976625,4.61906335,0.74313355,1.7640118500000002,14.773889,4.876378299999999,1.0480392075000002,95.9034475,4.57610525,0.2592453266666666,0.6090712666666667,0.7130927033333334,0.4800608233333333,1.360285855,5.264012999999999,0.6784929833333333,2.92544685
0.6527260923076924,1.0234206761538462,0.6651961076923076,1.7842726384615386,0.8551979846153847,6.044260523076924,-0.0886730807692307,1.444962469230769,-0.3180349846153846,1.3249962,3.3471015439230767,0.5675369215384615,-0.3656453138461538,0.6347650215384616,-0.4370623153846154,-0.6767171306923078,-0.9386748507692306,2.947416376923077,2.7686843692307685,3.7120441,2.4589539346153853,5.182747076923077,3.631346491538461,5.022441576923076,1.4456845230769229,1.4022349615384613,4.303766846153846,8.963521053846152,1.3518591000000002,1.9296406538461528,7.2012666923076925,15.272339769230769,8.87012546153846,12.23769284615385,10.180370615384616,-0.3758153303636363,0.1854967427272727,0.3921916090909091,1.6397279000000002,1.7261455636363634,-0.0759832,-0.6316971,2.722616209090909,1.087703054545455,1.1635807636363635,0.4322874545454546,3.545242090909092,0.9024403888888888,6.087083555555554,2.6792112222222224,3.1018989,3.680450311111111,-0.7971708111111111,-1.4310198818181818,0.1299942581818182,1.8504293090909087,2.2479428636363634,7.258722827272726,2.656035709090909,-13.5227,2.196582327272726,3.399361818181818,4.199982354545455,6.529029636363638,7.219982727272727,14.131210909090909,7.066192038461539,1.4635288369230772,10.313802538461536,1.6035507923076926,0.29793834,0.3361774726666667,0.1672703399999999,1.420290256,0.7029062679999999,2.647443873333333,0.7817843714285715,0.1861519142857142,0.979602589285714,12.224117178571428,2.328186871428571,1.39290061,-0.1144807785714285,0.1164199774999997,11.462748025,1.08159495,17.693905,2.538335943125,4.4651534,0.6591648124999999,3.2608009625,0.3496718750000001,1.2876052625,14.048942249999998,4.7258505,3.3575000000007904e-05,98.67597625,5.184803375,0.2404878500000001,1.1072885783333333,-0.1033450833333333,-0.09131705,1.7820313283333336,5.5258695,-0.22308065,3.416323183333333
1.0685685261538462,1.5263125946153848,-0.0957986692307692,1.880986715384616,0.4718041269230769,7.409272384615383,0.42533877,1.7779372653846155,-0.0138627173846153,1.3708451,3.111526592307692,0.1628160186923077,0.1320853999999999,0.1538152123076924,-0.0491801769230768,-0.8940225769230767,-0.3960742830769231,2.5594232384615383,2.861150616923077,3.308728446153846,3.0243799,4.725291946923077,3.6154213692307695,4.549941184615385,1.582815469230769,0.960036623076923,4.022387076923076,8.775153384615383,0.955486434,1.996802930769231,7.434384000000002,14.69729176923077,9.388179692307691,11.277086307692308,9.80232946153846,-0.3427456336363637,0.173811909090909,0.2361963363636363,2.236526390909091,1.5698291136363636,-0.6902418454545455,-0.6423421454545454,1.9808052090909087,0.7117247263636365,1.9577060181818184,-0.0586472554545454,3.407869363636364,0.8848522444444447,5.950545111111111,2.94524217,2.8095014666666662,3.668880488888889,0.2319960222222222,-1.5959899545454546,0.6779899636363637,1.9485116363636368,2.120243457272728,7.005858910909091,3.0293849545454545,-13.842117272727274,2.4336393454545453,2.954925136363636,5.134225454545454,6.942968000000001,7.444123636363636,13.8736,6.881082769230768,1.357567616923077,9.685705411538462,1.4945950692307692,0.4313871279999999,-0.1320322133333333,0.132155052,1.575934746,0.1311725799999999,2.235089494,0.5213200435714285,0.2727110485714287,1.4441312071428574,12.025588878571426,2.678908103571429,1.6719050642857145,-0.2089002246428571,0.2704738367857147,11.157117990357142,1.0415156125,16.543949625,2.8170965,4.194332875000001,1.989143125,2.4491008375,0.431110175,1.2823490375,13.7506535,4.35495925,0.3973694000000001,100.1174325,4.811624875000001,0.2948277166666666,1.1792245616666668,-0.3060906666666667,0.1829571,2.01589865,5.5351385,0.5551960333333333,3.1257276666666662
0.5168638415384617,1.5494258769230769,0.0516115076923076,1.9056281384615383,-0.3345181923076922,8.535873846153846,0.0132498615384615,2.021431939923077,-0.5606199230769231,1.7065955000000002,4.224772279230769,0.5263164769230769,-0.2794858799999999,-0.3874089461538462,-0.1200261076923078,-0.8105539138461538,-0.9535782549230772,2.4252320384615387,2.813925215384616,3.0652627153846144,3.128928569230769,4.807468669230769,3.102107011538462,4.534520238461538,1.6148613153846154,1.6521247615384618,4.1049683076923085,8.319040776923078,1.3667360615384614,2.0295554846153845,6.902668615384615,14.459404307692308,9.338968461538464,10.53944430769231,10.066318461538462,-0.0953635818181818,-0.3072919363636364,-0.0733103990909091,1.8787785727272728,1.9271179681818185,-0.5048086636363636,-0.2322256036363636,2.4450686630909093,0.5385573609090909,0.818231588272727,0.0745887763636363,3.5803336363636364,1.2700270544444443,6.034928111111111,3.281992133333333,3.020394111111111,3.903856566666666,-0.2936273222222223,-1.4437701454545453,0.4366747054545455,1.824891327272728,2.8666735545454545,6.056370881818181,2.916684056363636,-14.126514545454546,1.458537289090909,2.623825272727273,4.473825463636364,5.911320190909091,6.928426727272727,13.619337727272727,7.446199846153846,1.7309790294230774,9.101315536538465,1.4376866269230772,-0.04212807,0.6093991686666667,-0.22294518,1.3334921777999995,0.4670292106666666,2.417205533333333,0.8436787560714288,0.1015302596428571,1.371017974285714,12.115989825000002,3.01908081,1.833212896428572,-0.1444868453571428,0.2265243246428572,11.149180600000005,1.02887260625,18.3382295,2.6030008625,5.874928087500001,2.078208948625,2.1946269875,0.1354091075,1.2933744625,14.048663875,3.9353655,0.4343728249999999,100.82207375,4.7811705,-0.5122560633333333,0.2519863333333333,1.2863373500000004,-0.6914707166666667,1.5627770266666667,5.0630565,0.4631176666666667,3.3276722166666666
