BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
10.2893102,1.525122362,1.175910637,1.62846119,0.6205893899999999,1.9680600400000003,0.33460371,1.357375731,0.7612921799999999,11.5181355,18.2082334,4.055324829999999,2.0494430400000003,7.779920300000001,-0.2910202119999999,9.351199,-0.5409034199999999,1.6497070099999998,2.55926552,1.18276954,9.366563499999998,1.803894108,25.72791728,9.054837699999998,6.1903616,2.6483171000000003,2.46360856,12.515618800000002,9.23558247,3.46275745,8.6211025,18.004492761,9.4640303,9.5233162,7.33922487,0.7856466121052633,0.4209336847368421,0.9958050657894736,0.4216904752631578,5.072810605263157,2.3335821142105257,2.2636303789473686,1.0485999684210523,-0.2307014789473684,0.1756621421052631,1.4655217263157898,2.627073431578947,1.1445566816666668,5.357284888888889,5.311599066666667,2.002471488888889,5.432376505555556,-0.7286924611111112,-2.586703626111112,1.827489188888889,1.1755937055555556,-0.1672506744444443,3.046861894444444,3.586654888888889,-13.652045000000005,-5.328471194444445,5.871836111111111,2.8519698055555565,3.415847828888889,5.452461500000001,11.304886333333334,10.1238225,2.45506405,1.6748047166666666,3.669959825,1.5304562682352942,0.2152123011764706,0.5386056588235294,4.700040866470588,0.6516700682352942,1.6719510875882353,2.558534033333333,0.7141174580833333,1.7563771916666668,13.395918749999998,4.538467375000001,1.3204018333333336,-0.54928281,2.4350081500000003,8.786279166666665,7.681427970416666,24.60435508333333,0.5569404416666667,3.8672805625000017,1.7625237820833333,4.793505537500001,-0.4014448458333333,1.1960535416666669,18.60965758333333,5.823920416666666,0.3725498229166666,97.22449958333334,2.513923575,0.0960414958333333,-0.0738015154166667,1.0024607,0.2548517004166666,1.8993229375,6.6640932500000005,0.4507264795833333,3.461216005416668
10.18718589,0.4949620729999999,1.71001363,1.34920355,0.19706848,1.83208704,-0.1434306799999999,1.301630357,0.37332638,11.2409507,17.8304318,4.1932542,2.06478979,8.8359865,-0.3959923299999999,8.812921699999999,-1.03467649,1.9135059103000005,2.859318,1.1515790540000002,10.3558737,1.9279700000000008,25.2323745,9.313920200000002,6.17330087,1.79041995,2.48149467,11.4289619,9.00929682,3.477620954999999,8.504442000000001,17.92126464,9.2601185,9.9913469,8.19145594,0.6965785894736842,0.5160494315789476,0.717808772631579,0.5539926436842105,5.14308647368421,2.151777151052632,2.024915302105263,1.2246922863157894,-0.2157410742105263,0.6448602194736843,1.4539875015789478,2.2729238842105266,1.017517461111111,4.999402111111111,5.048112092777778,1.7862948333333333,5.317467705555554,-0.5962704716666667,-2.691295461111112,1.546167366111111,0.8827199166666668,0.4264558444444444,3.5880944444444447,3.945249722222223,-13.792052777777776,-5.202290555555556,5.967415555555555,3.432601055555556,3.384036772222222,5.406547444444444,11.314544722222225,9.533176833333334,2.03881625,1.6146625000000003,4.353290133333333,1.1210824429411763,0.1324723176470588,0.4959655823529412,4.780783735294117,1.0709277141176472,1.3278846588235294,2.016852483333333,0.7649976883333333,0.6051372983333333,13.711407249999995,4.445797500916666,0.6213175599999999,-0.5337361083333333,2.597046951666667,8.7588295,7.475845758333334,25.176080125,0.3441315114999999,3.3517607458333334,1.7576833521208333,3.90012125,-0.3557975291666664,1.24606734,18.362134625,5.633083733333334,-0.2907996012499999,99.4427225,2.4760751845000004,0.1456621083333333,0.0956666529166667,0.6487216225000001,-0.1219116625416666,1.6507858666666666,6.774776625,0.4443188883333333,3.6107730166666654
9.79506992,1.4627731899999998,1.36311712,1.71535447,-0.102389595,2.59460876,0.27888163,0.8440576700000001,0.544913745,10.3368028,17.116952199999997,5.34716102,1.52683874,8.635495,-0.58791763,8.9343203,-1.30593228,1.845658493,2.4320706,0.92155544,10.3108942,1.46390038,24.8801472,8.9384613,5.76934737,2.32556661,2.29120109,11.1590873,9.67984572,4.280292485,8.8340791,17.4008628,9.0579128,10.953451349999998,7.7008105,0.6763335421052631,1.019796676842105,0.85454201,0.7914307372105264,5.131416094736842,2.0223726966842106,2.0655006642105262,1.245485747368421,-0.0098062103157894,0.423037652631579,1.923987410526316,2.2840368661052635,1.3276753844444449,5.189829444444444,4.801971016666666,2.092115745,4.684987666666666,-0.8612229666666666,-2.587582283333333,1.2444244111111111,0.9060246833333334,0.6775670944444443,2.814097388888889,4.661454500000001,-14.19254261111111,-5.639738944444445,6.5248256840000005,3.706836611111111,2.8267554444444443,4.762301333333333,11.936910111111112,10.560199166666663,2.474326666666667,2.67985725,5.605477383333334,1.8041088352941177,-0.0430008494117646,0.7879537911764707,4.4080621176470585,1.1960863164705884,1.5052139647058824,2.181949933333333,1.3218800666666668,0.8624313375,14.454622,4.662063691666668,0.9696761083333332,0.1458146808333333,2.1779086533333336,8.621985416666666,7.867364373333333,25.468525083333343,0.5881262125000001,3.337151508333333,1.7020722699999995,3.609239489583334,-0.7038618662499999,1.026462158333333,18.019204541666664,5.935701720833333,-0.6484485112499999,99.75809958333332,3.0646453066666663,0.1035365060416666,0.1577036800833333,0.4131046941666667,-0.3005970345833333,1.7432660095833334,6.796442458333331,0.3426649770833334,3.5063600749999995
9.81015218,0.471347727,1.43374527,1.61552385,-0.136001192,2.17863256,-0.10201304,1.21714238,0.12762831,9.149427800000002,16.842024700000003,5.606507289999999,2.1736396900000003,8.596557899999999,-0.8614835019999999,9.007027500000001,-1.6241187999999998,1.588141551,2.80689716,1.1931910899999998,10.607517,1.2238045,24.2198446,9.054731,5.6036283000000005,2.3752089,2.52859229,11.7734725,8.04050943,5.73307471,8.713712699999999,16.9790353,9.3407236,10.921718336,8.2717019,0.7310451989473684,0.3631937473684211,0.7288326121052632,0.7782728342105263,5.452490515789474,2.742271852631579,2.240579153105264,1.0400851368421051,-0.2404281210526315,0.8031770557894736,1.6211956950000002,2.341841357894737,1.4174223944444446,5.13520788888889,3.9789730999999993,2.166380322222222,4.853031676666666,-0.8075228788888889,-2.5927941722222223,1.4732425944444445,1.019689452777778,0.9228582444444444,2.624149366666666,4.735208444444445,-13.83589772222222,-5.906480661111112,6.350941066666668,3.4219049666666663,2.878654027777777,5.046801111111112,11.746952722222224,13.323991833333332,3.4027455,3.1638984333333333,6.278933716666667,1.979899005882353,0.1399784015882353,0.5280429852941176,5.025953194117647,0.9491381941176472,1.2714174252941175,2.29646545,0.1938857333333332,1.4441441925000005,14.194489916666663,4.761795583333333,0.7299582166666667,0.0354391416666667,2.5603596375,8.864893333333333,7.61492012875,25.36035470833333,-0.0609355566666666,3.195856200416667,1.963452054166667,3.1452170375,-0.6198640845833332,1.071097097291667,17.697883458333333,6.139521625,-0.3993624208333333,98.8686825,3.0626462208333334,0.1726048541666666,0.1800902962499999,0.6771708725625002,-0.1044467587499999,1.8891079708333336,6.5593865,-0.0190252845833333,3.2955156958333336
9.16613774,1.2933168,1.1003824950000003,1.61107404,-0.275108309,2.25642511,-0.15196138,0.675819207,0.11743839,8.7675859,15.5031861,5.39528466,1.532635515,9.0007262,0.02951682,8.1807307,-1.2592962,1.33402126,2.9532017,1.71926323,10.4535107,1.19085447,25.3420525,8.9271297,5.381975849999999,2.6709469,2.0749032700000005,11.044584,7.51126752,6.2599912,8.2222878,16.875116,10.2671457,10.98386161,7.7588392,0.8123482794736844,0.1282076805263158,0.6852631520000001,0.8909468894736841,5.408390831578948,2.0880381800000007,2.1099168442105265,0.927474027894737,0.1658383463157894,0.4366248157894737,1.8338799947368416,2.5515647578947367,1.3555359483333336,5.204277333333333,3.873842955555555,2.4788744722222225,4.090812644444444,-0.8403476423333333,-2.1419415416666663,1.4307599555555557,1.1656392833333336,0.6737299888888889,2.7826443833333334,4.645376222222223,-13.597053388888888,-6.000131838888887,6.427112622777777,3.417311916666667,3.036788072222222,4.915340499999999,11.459497222222222,13.291156333333332,2.5791547500000003,2.78903305,7.974963549999999,1.936611362470588,-0.3777383941176471,0.6267022941176469,4.650092610164705,1.1905476588235293,1.9425312357058824,2.322553500833333,0.6464217474999999,0.8868473083333334,13.51892675,4.404557241666667,0.1907789208333333,0.6753428100000001,2.1239257916666667,9.098470916666669,7.719839041250001,25.150758125,-0.0520537929166666,3.293267833333333,1.6048305916666663,3.670546012500001,-0.3713464708333333,1.1745120291666666,17.43135941666667,5.993090333333334,-0.2150784804166665,99.5842275,3.473987341666667,0.2523089449999999,0.1784007154166666,0.7188367341666667,0.2354067374999999,1.55523055,6.5908160833333325,0.5362332320416666,3.3840020875000003
7.835848559999997,1.57622672,1.08118576,1.48970898,-0.7139953399999999,2.14092267,-0.11926196,1.5507285300000002,0.53776468,8.00007608,15.0388618,5.95121325,2.22192399,9.2311558,0.92005733,8.19874615,-1.34584609,1.7878952434999995,3.757363,1.90983075,10.1323956,0.7117013710000002,24.0517624,8.586529500000001,5.388755,2.5387277000000004,2.599277517,11.5501684,7.602310770000001,7.327048000000002,7.898508100000001,16.3005277,9.7789531,12.1461461,7.4449973,0.9300566631052628,0.0172588110526315,0.4079210694210525,0.5349295583157894,5.434713357894737,2.032469210526316,2.070948226315789,1.1092279631578947,-0.2824498463157894,0.6876963021052633,1.5901468842105264,2.5500993499999995,1.9058576083333327,5.7531711666666645,3.417700761111111,3.1035286416666668,2.899010694444444,-1.0813322572222224,-2.7064057277777773,1.6485862777777778,0.7226990383333334,0.553777511111111,2.893626922222223,4.350117,-13.494029444444443,-6.407494166666666,6.205812604444444,3.903641333333333,2.8019333166666662,5.215956555555556,11.574836666666666,13.621591666666667,3.2892961666666665,2.51794324,8.283319166666667,1.527573501764706,0.3417963,1.0509397,4.847139592941177,1.2447513764705884,2.250192005882353,1.583740275,0.68447185,0.9174231416666668,12.937225083333333,3.9564611000000007,0.7559440841666665,0.9245603275,2.1529247833333334,9.21385325,7.8808162125,24.972004041666665,-0.4051279633333333,4.667759445833333,2.070910731666667,4.0656535625000005,-0.2293950845833333,1.1470391368458337,17.610345,6.198884791666667,0.5937696291666669,98.20498541666667,3.146583842500001,0.5532336099999999,0.0422938308333333,0.1547402976666666,-0.0522220091666666,2.517834795833333,6.266078291666666,0.4740974495833334,3.1432123475
7.665783450000001,1.8303383200000003,1.544533888,1.6235675,-0.5607141280000001,2.173431612,-0.28665503,1.43166319,0.16705131,7.656428,16.005524900000005,6.669464469999999,1.548612001,9.6524193,0.185460979,7.867892,-0.98792787,1.4573148500000002,3.13354453,1.43389572,10.523007500000002,0.74667628,23.6097157,9.5845391,5.0244953,2.32207364,2.8818417,10.748630749999998,7.53125883,7.42263969,7.6623712,15.9633177,10.4242988,11.6891025,6.65242854,0.450792938157895,0.20301497,0.5320085494210528,0.5792705105263158,5.685665152631579,2.047842926842105,1.8977069226315788,0.8971364963157895,-0.119055847368421,0.1869550842105263,1.618206767368421,2.698926105263158,1.9694530516666664,4.992497444444443,3.5800261761111107,2.305426766666667,2.9320425666666665,-1.183789161111111,-2.926139811111112,1.757309327777778,0.4367370222222223,0.8255234111111112,3.046453061111111,3.965554444444445,-13.18611616666667,-6.414971777777778,5.566341611111111,3.793874272222223,2.8957666444444445,4.981481944444443,11.779471111111109,13.071033,2.9249356666666664,2.280555066666667,7.232912666666666,1.7193673958823528,0.2365077901764705,1.0514537905882353,4.569568929411765,1.320892653529412,2.006329035294118,1.4004655083333333,0.5825606258333332,0.6085548583333332,12.391497166666667,3.3592130166666663,1.271592025,0.6516209583333336,2.291281258333333,11.048544341666668,7.971385745833332,24.477265958333334,-0.3045015854166666,4.641234616666666,1.98948955875,4.20368706375,-0.2247620216666666,0.7066236791666668,17.532288250000004,6.180377958333334,0.8138967624999999,97.7252925,3.151117102916666,-0.1607078954166666,-0.0385593525,0.5502764583333334,-0.4554185687499999,1.7593453495833329,6.216325624999999,0.270451265,3.519680458333333
7.6441757,1.84222183,2.87345437,1.617522379,-0.62539396,1.613267095,0.0110393559999999,1.5182975099999998,-0.32561245,7.611240499999999,18.1603564,9.39027462,1.08237725,9.7855321,-0.005278209,6.55001494,-0.9272024599999998,0.671953989,2.7154715500000006,1.7487420239999998,11.2702411,0.5686936100000001,22.4056426,8.7310875,5.27115245,2.203296495,2.452110372,10.8535774,7.16581062,7.203413899999999,7.228005200000001,15.799014500000002,10.4483735,12.980349499999996,5.95047481,0.5716548210526314,0.5923534315789475,0.5242509999999999,0.5747960952631579,5.372717721052631,1.4996529631578948,2.817086981052632,0.6043586789473685,-0.115513194736842,0.4575858736842105,1.98423579,2.70626375263158,1.7792722888888888,5.196242944444444,3.680375011111111,2.8873641888888883,2.9767972338888886,-1.670759944444444,-2.288957655555555,1.5119646555555553,0.5562046833333334,0.644815822222222,3.407118777777778,3.6824034277777775,-13.705066444444446,-6.082252888888888,4.6371028333333335,4.049170666666667,3.0456101166666665,5.380232444444445,11.290418277777778,13.046258666666663,2.7128836,1.9031685000000005,5.984584666666667,1.5405082176470588,-0.0113580588235294,1.2872616411764706,4.480118495294118,1.2221241905882352,2.0149294352941176,1.474362125,0.676368475,1.2039616750000002,12.418504416666666,3.683456616666667,1.1825261916666665,0.7503244783333333,2.070140008333333,11.820401875000002,8.096970795416665,23.99187412500001,-0.4963000745833335,4.583526975000001,1.73482129125,3.9732066708333353,-0.5085803445833332,0.7399800145833333,18.02639450000001,6.177472350000002,0.5501734666666667,97.53420458333332,3.3854950075000008,0.3806860708333334,0.4460630605416667,0.2365820681499999,-0.0218104041666666,1.7806967291666664,6.417998166666668,0.3212917120833333,3.3014827083333333
6.9496364,1.394432,1.40878911,1.56096963,-0.7359959146,2.39673934,0.0272946599999999,1.3055311,0.594068286,6.814743399999999,19.7007256,9.47677422,1.3167010499999998,9.500192899999998,0.327088991,6.983009600000001,-0.6739922399999999,1.5538398,2.4294623800000004,1.6403273499999995,11.296688500000002,1.1895299,21.6381017,9.0096921,4.85914509,1.9524842500000008,2.61948572,10.192443200000003,6.6864101300000005,7.98657337,7.5807561,15.2033361,10.12526908,12.14465003,5.726714890999999,0.7027658784210528,0.2793084989473684,0.1504402210526315,0.2941386063157895,4.916925289473684,1.854028975789474,2.978874775263158,0.8491030615789474,0.2180744736842105,0.3570823473684211,1.7506582157894734,2.166452963157895,1.897059555555556,5.2915519444444445,3.202167981666668,2.344724155555556,2.514920388888889,-1.011644606111111,-2.32887245,0.9725740594444446,0.9245880966666667,0.414743411111111,3.5564865555555563,4.012455499999999,-14.463177777777778,-5.068841055555556,4.30427185,4.3221506,2.889403544444444,5.873187833333334,11.618690444444448,11.9962335,1.8224337666666663,1.5022760833333333,5.973579399999999,1.7928371552941176,-0.1558623747058823,1.192327088235294,4.505887952941177,1.7892431141176468,1.7327805882352942,1.3343035575,0.3854184250000001,0.436327355,12.275168,3.687563729166666,1.4360792716666664,0.7750489150000001,2.118238733333333,12.351493633333332,7.796244970833334,24.368807166666667,-0.2532877745833333,4.869483791666667,1.8855295279166675,4.111056354166666,-0.5384947079166668,1.0336219375,17.849722625000005,6.202572841666668,0.3053502275,96.681635,3.305980072458333,0.2243612595833331,0.2035431766666666,0.4253113322499999,-0.1886919,1.5747123754166663,6.518587458333335,0.2634456433333332,3.490072858333333
6.9462244458,1.99471888,1.4619282499999997,1.27461058,0.551387665,2.12118412,-0.51566964,0.78983074,0.27301636,6.025545060000001,20.0294588,8.94028446,1.03840316,9.486184799999998,0.086022745,6.493030789999999,-1.4843663500000002,1.28715064,2.4377072,1.1827839900000003,10.973498700000002,0.88866285,20.6384012,8.6598687,4.8829895,2.17465154,2.39360665,10.2510305,7.01505988,7.631961575999999,7.499590499999999,14.5995914,10.38648507,13.638772800000002,5.49344981,0.7681461863157893,0.4519938814736841,0.8799342421052634,0.7340646698947368,5.085121668421052,1.457457457894737,2.773993011052632,0.7263133736842105,-0.0546024552631578,0.3128733552631579,1.6946415189473685,2.35002452631579,2.1785362805555555,5.744231777777777,3.090035964444444,2.7443866944444446,2.820256327777778,-1.1198391844444444,-2.351790138888889,0.5975033994444446,1.2250099277777775,-0.3429502016666668,2.7299027444444444,4.157535222222223,-14.3274,-5.060275216666668,4.21576982611111,4.084484955555555,3.7798389444444447,5.397490277777777,11.621550888888889,12.0700435,2.3087451666666667,1.2975821166666666,5.445142833333333,2.043857158823529,0.0434385305882353,0.8888073405882354,5.102860005882353,2.331372574647059,1.41010105,0.9058025666666666,0.4490130058333333,1.3107111250000003,12.061653583333332,3.6568195675,0.8097181833333335,0.2364431499999998,2.2989695416666662,12.390322625,7.974747845416665,24.22254579166666,-0.3776833709666667,5.178118820833333,1.4873689975,4.174490183333332,-0.42748432,1.0056321295833337,17.369277125,5.969141791666668,0.3940344916666667,96.10906916666666,3.585845583333333,0.0947270383333333,0.3789957933333334,0.3530965720833334,-0.4317597875,1.6624966500000002,6.096213291666666,0.1455351249999999,3.1853073208333336
7.01931335,1.7752419269999995,1.24053168,2.1223226,0.17066812845,2.33224626,0.125168351,0.7787270239999999,-0.0211829999999999,5.92463896,20.6230378,8.283664210000001,1.02948775,8.379689080000002,0.348743388,6.9964368,-1.12676636,1.44740185,2.9428955100000005,1.15187539,10.6614047,0.7161129199999998,20.5246131,8.4269454,4.682979099999999,1.242503024,2.4650646000000003,10.8617675,7.275478799999999,7.158082779999999,6.629326799999999,14.6718292,9.93058667,13.169334999999997,5.38458844,0.6505625284210526,0.0452709331578948,0.4322984542105262,0.8877191352631579,4.53583397894737,1.384575396842105,2.9829476726315787,1.0224245342105265,-0.081254694736842,0.4255902910526316,1.2331646631578943,2.4332646947368426,2.4795080522222226,5.637489888888889,2.8803392616666663,3.0659342633333333,2.6095781444444444,-1.385214052,-2.4958578355555554,0.6174301788888888,0.7624590122222225,0.1045846222222222,3.1268668888888893,3.972239,-14.100344999999995,-5.148318777777779,5.045753355555555,4.183195666666666,3.668887227777778,5.164791611111112,11.476119833333335,11.5340725,2.0094275833333337,0.8390604399999999,5.983263166666666,1.467052940588235,0.0389769194117647,0.8748904117647058,4.510434452352941,2.414634923529411,1.595704421764706,0.8570745666666668,0.7804067250000001,1.16724485,11.030608916666663,3.2140884149999995,1.1308284575,0.38031455,1.6712291583333332,12.118143991666663,7.826644635458332,23.977358166666672,-0.1045431219999999,5.637599237499999,1.4484184000000002,4.238474041666668,-0.5959762443750001,0.9998953545833336,17.239973833333334,5.774487041666666,0.0147682416666668,96.042475,3.7149354,0.0092762591666666,0.3911412629166667,0.51967795425,0.0587947258333333,1.80369119875,6.645114875,0.3730206787500001,3.1152347125
6.14154271,1.61634761,1.80736584,1.9075994,0.393868925,2.42932707,0.20097068,0.20836219,-0.31076313,5.41611359,20.2357908,8.01251866,0.6963525599999999,8.483821799999998,-0.57339796,7.20263785,-0.40634906,1.06011227,2.5397518800000003,1.13818614,11.1687242,0.9731691400000002,19.220488799,8.6930631,4.1904535,1.5818483,2.60351255,10.882300999999998,8.62026831,7.741657579000001,6.919654399999999,14.091671300000002,10.018385849999998,12.570251599999995,5.656291899999999,0.6532168105263157,0.0814913594736842,0.6502530368421054,0.4929487631578947,4.523577526315791,1.622724704210526,2.3920720421052635,0.3642092731578947,-0.1961893894736842,0.4235058263157894,1.4344846078947366,1.9512224110526315,1.9606677333333336,5.0917317777777775,2.8812316933333326,2.600375938888889,2.874445905555556,-1.0730370372222222,-2.06037695,0.6998548083333334,0.9004840811111112,-0.3808428977777777,2.944487613333334,4.4815785,-14.097305555555558,-5.154041194444444,4.904715888888889,4.533050833333333,3.2316877722222213,5.452791722222222,11.121063222222222,11.418916833333334,1.8770084166666663,0.4205430333333335,5.0467299,1.774353789176471,-0.1369391976470588,0.7583200529411764,4.894149076470588,2.368931044117647,1.8461882776470588,1.3000000416666666,0.1012480083333333,0.6556069583333333,10.6242465,3.827508833333333,1.2443758666666669,0.5074261141666666,1.8737205583333336,11.344764160833334,7.728416373308334,23.616188583333336,-0.2068026158333333,6.151747520833332,1.48691967,4.449240499999999,-0.4846722829166666,0.4456264604166666,17.118046083333333,6.062063916666666,0.3786325338958334,95.6388475,3.502232340416666,0.4526671035833334,0.1796743236666666,0.57736653,-0.4160642095833333,0.92815940375,6.5347302083333325,0.2859152666666667,3.1259415504166674
6.3027717,1.646572376,1.706777605,1.83645201,-0.1559578,2.2955457699999995,0.0495462999999999,0.984450766,0.62584021,5.6937781,20.667386000000004,8.636803033,0.8846047160000001,9.7425937,-0.41656402,6.462242999999999,-0.838613616,1.88096512,2.70692209,1.32315135,10.9180296,0.42926404,18.700542100000003,7.8981848,4.5801,1.7956289,2.70910998,10.0140114,8.7656586,8.032902564,6.648664500000001,13.6717566,10.2500258,12.0867698,5.42188859,0.6785233443157894,0.1051190200000001,0.5620501115789475,0.6817298768421052,4.326995368421052,1.4964039157894735,2.0204864162105265,0.7085834894736842,0.1827383136842105,0.4958792999999999,0.7545040263157896,2.1084974963157896,2.1116043722222217,5.267864555555556,3.239258011111111,2.8412396722222217,2.7684763888888893,-1.01925473,-2.303948872222222,0.8918789444444444,0.5800235111111112,0.3143872999999999,2.703437311111111,3.745642166666667,-14.31111333333333,-5.342723283333332,5.100300833333332,4.587161388888889,3.273323083333333,5.572704333333333,10.869605277777778,12.108822333333334,2.209766783333333,1.4949755,6.297967,1.102393665882353,-0.3167553588235294,1.2478458276470583,4.549051447058824,2.207329757058824,2.380567580588236,1.1524277083333334,0.1712949326666666,1.1996578175,10.957780166666666,4.133858833333332,1.5348082833333334,0.0689363766666665,1.5276942416666668,11.067470600000002,7.103009738333333,23.564819666666665,0.1510444266666666,6.195606654166666,1.4864426279166667,4.638712624999999,-0.244217235,0.79684644,17.475945666666668,6.032799333333336,0.0116131833333332,94.67105791666668,3.3609199333333333,0.1373420733333333,0.1373434575,0.6917849846666667,-0.09982161875,1.1475273541666666,6.832798916666667,0.3364094124999999,2.972038191666668
5.403123720000001,1.02936825,1.3784294840000002,1.95124549,0.402609491,2.2430714,-0.44925349,0.440023591,0.319425564,5.06525545,20.7539105,9.953683690000002,0.3450298719999999,10.87505023,-1.3131722250000002,5.920102438,-1.4238967,1.6988267700000002,2.3502411699999994,1.05844733,11.0176281,0.7333782800000002,18.1158489,8.6818578,3.96232592,1.3632780300000005,2.7394918500000003,9.3524053,8.9515566,6.602312790000001,6.631252400000001,13.114516200000002,10.126704299999998,11.815124100000002,5.2247088,0.5147526881052632,-0.2841597331578947,0.5541891063157894,0.5192414189473684,3.700365968421053,1.7641610973684207,2.329032031578948,0.9210847157894736,0.0920861678947368,0.0228461278947368,0.900274531,2.034106121052632,1.9609694344444444,5.421013111111112,3.439979327777777,2.622611691666667,3.3478518055555555,-1.609524393888889,-2.6514575722222222,1.4184309666666666,0.9865223444444444,0.0529973666666666,3.028839111111111,3.762160555555556,-14.27466277777778,-5.095616044444444,4.563236584444444,4.318953333333334,3.3415646666666667,5.4331195,10.430624555555555,11.877555833333332,1.438692766666667,1.0197719833333334,5.4489445000000005,1.1297765094117649,-0.180115394117647,0.6745779917058822,4.554469825647058,2.358848765294117,2.1721536017647063,0.6181494583333333,0.2594646666666667,0.9909019083333334,10.497023250000003,3.496997861666668,1.5114478483333331,-0.0804672999999999,2.0239095666666667,10.973059999999998,7.340445866666667,23.69702729166667,0.3609655066666667,6.350017522916667,1.5827974625000003,4.704911541666667,-0.2524576858333333,0.8879838416666667,17.908556458333337,6.2020925,-0.0764964516666666,94.53106208333335,3.0717996125,-0.015823835,0.4323504658333332,0.4106607025,-0.0410594987499999,1.4562205802916666,6.454179083333334,0.1660528854166666,2.677450679166667
4.45032271,0.65957578,1.1445864699999997,2.62401437,-0.017172336,2.0103442,-0.40503896,0.8211107213,0.6902789650000001,5.9656123,20.3538727,10.67733084,0.7382952890000002,11.493890913,-1.51124672,5.419350100000001,-1.06543253,1.3864063,2.38184565,1.6906689700000002,12.1556085,0.7948941900000003,19.5792671,9.48926,3.68465124,1.90457379,2.94755679,9.3598014,9.628074989999998,6.78515975,6.3520613,12.9825342,9.773197200000002,12.0505906,5.6706387,0.6568719397368422,0.0723330052631579,0.1939804981052631,0.2970171884736842,3.7968679421052633,1.4063168936842103,2.685140491052631,0.8556111421052632,0.0782167994736842,0.1674923189473683,0.8115569694736844,2.1230049,1.956488527777778,5.664986944444445,2.2964579111111103,3.0292622444444444,2.521776172777778,-1.2882868833333332,-2.4150736055555555,1.0163838796666669,1.222240888888889,0.1591437633333333,2.9409380666666665,4.229639777777778,-14.393608888888886,-5.194843105555555,4.307921811111111,4.236825944444445,3.322410161111111,5.118507888888889,10.146115777777778,11.980705833333332,1.856046833333333,1.4761826666666666,4.68169065,1.1311301482352942,-0.0593651411764705,0.3916234117647059,4.233971888235296,2.432212468823529,2.6733954411764707,0.5056394649999999,0.9028069983333332,0.3950879083333333,11.218402999999997,3.988070164,1.1427404908333334,0.2185525833333333,1.9486717666666664,10.484884333333332,7.664844102083333,24.29680404166666,0.8342465333333332,6.026529283333332,1.6356592045833336,4.656728083333333,-0.0983377,1.0232760041666669,17.9639345,6.154187583333333,-0.3351319020833334,95.69858708333334,3.255030375,0.5054365124999999,0.0942349208333334,0.7407657629166667,-0.3638120841666667,1.2505719688333334,7.034434583333334,0.1374969016666666,2.768011466666667
