BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.802896642,2.1506249150000003,0.6182963245000002,1.77929636,-0.364969927,2.5152239100000005,0.23635013,1.845816366,0.194377838,6.65419055,25.176019135,7.416477734999996,1.0933794165,4.620127495,0.6993549115000002,0.5924307284999999,-1.282948868,2.29776093,1.74400707,-0.7139433245000001,18.726072150000004,1.754265855,7.605904629999999,5.688906135,21.8504822,1.90843498,1.3595646250000002,8.468977535,2.0870080950000003,5.454530784999998,5.355471555,5.784167545000001,22.7078475,7.946777749999998,11.89455535,0.5584393272727274,1.1850873190909093,1.045149,1.1273862,3.976568845454546,0.2045700990909091,0.4814855363636361,4.266902972727272,0.1978153236363636,-0.1703255727272726,0.1852923018181818,2.494192981818182,1.7062483166666664,7.663804333333332,2.4288358750000003,3.65311045,2.421121883333333,-1.1915245333333335,-1.3417942083333332,1.5679576666666666,1.849800283333333,1.470988675,3.1907152583333325,4.417920416666667,-11.21239175,-6.840700999999999,2.2467358,1.4446329733333332,2.6658900833333337,2.994926,17.6515025,14.918933583333336,1.8544905766666668,8.634801229166667,4.310811179166668,0.6291618846153846,-0.2848401153846153,0.5080240392307692,0.3170209676923077,-0.3207049599999999,1.115611316153846,3.0937384516666664,0.3508008927777777,1.1425345111111112,8.722110666666666,4.496003888888889,0.8185407811111111,-0.0739613972222222,1.5697933166666669,8.049860638888887,7.053401741666666,14.594995833333334,0.6123852,13.676723483333332,4.726300366666666,4.394165,-1.6633250333333336,-1.12720225,15.955095166666666,4.744191333333333,-0.0302368333333332,169.46832166666667,1.4913313166666669,-0.1337783166666666,-0.5433051883333332,1.408611966666667,0.3466105000000001,1.3175780166666666,7.103490666666666,-0.0599051983333333,1.4276304
1.5647419153000002,2.32364207,0.5165614149999999,2.04832666,-0.706157934,2.304730465,0.0167925549999999,1.671243279,0.7842521830000001,7.4126664999999985,23.67165426,7.020414244999998,1.0213153105,4.770979217999999,1.067322992,0.4291753799999999,-0.5969795440000001,2.096581225,2.055972888,-1.3038045399999998,19.02227695,1.6345128379999996,8.235322385,5.9287891,21.539213,2.02271313,1.5753500699999998,8.995083850000002,1.5856265715,5.439603485,5.627680140000001,5.544875319999999,22.77823475,7.283915549999999,11.2591088,0.3843888909090909,0.6900281990909091,1.5484469545454542,0.9060371427272728,4.185338881818182,0.1312121181818182,0.359547850909091,4.337871704545456,0.0579729363636363,0.5919717490909092,0.2754929999999999,2.647187845454545,1.9297036916666663,8.2346775,1.43531425,3.778425596666667,1.8999704975,-0.6595297358333333,-1.572676416666667,1.7136062783333337,1.4176116333333333,0.8852106408333333,2.6916450916666665,4.340827,-12.523020833333334,-7.2571037500000015,1.83978905,2.5354651666666665,3.226762525,3.3724095000000003,17.17652,15.166471375000002,1.7388810374999997,8.619080720833335,4.240982125,0.4986961353846154,-0.6559207923076923,-0.022999646153846,1.0904763138461535,0.0448019792307691,1.1948089461538465,3.1836393722222223,0.3352838999999998,0.8740101111111112,8.108389096111111,3.7622703833333326,0.9060204516666668,-0.2327661694444444,2.179978638888889,7.806663283333332,8.092723546666667,14.666457666666666,-0.1962203,12.970827703333333,4.505903333333333,4.3949676166666665,-1.623687833333333,-0.0704226333333333,17.43650883333333,4.319495833333334,1.0472884166666667,166.78542666666667,2.644327,0.26238765,-0.2608116,1.32529,0.6113181883333333,1.0723091833333334,7.147355666666667,-0.7905449999999999,1.4784129166666669
1.13341971,2.274909895,0.7825440970000002,1.4825897449999998,-0.406799318,2.446628115,-0.1594600899999999,1.9843969,0.65901057,7.341825650000001,22.12437894,6.289554488349999,1.051275478,4.513132238500001,0.9492563750000004,0.5404613105,-1.188852325,2.404131645,1.9533310685,-1.2781144485,18.951398750000003,1.4420316699999998,8.622078344999998,6.233792050000001,21.47106325,1.715978845,1.554147165,8.638380900000001,1.9460876165000005,5.7308857265,6.069298655,5.471796885,22.614900850000005,7.48224017,10.635262665000004,1.0081915727272728,0.6236451627272728,1.1883913181818182,1.4468690454545456,4.486711236363636,0.0200017309090908,0.8731848563636363,4.999559618181818,0.2430299336363637,0.1016472700909091,0.8643287527272726,2.071671527272727,1.53612985,8.033940500000002,2.236515225,3.5728015166666665,2.0947576125,-1.1207697583333334,-1.1289909916666667,1.897208175,0.7599930583333333,0.0404446333333333,3.047601066666666,5.154919583333334,-13.31594225,-6.2700048325,0.98228782,2.34458955,3.0858016,3.7604355,16.389331666666667,15.251454916666669,2.185914379166667,8.2804731625,4.337320770833333,0.1426923307692308,-0.3463938846153847,0.5246811538461538,1.0645027307692307,-0.1398913007692307,0.6490177461538462,3.297800072222222,0.7062925172222224,1.1874977111111114,8.457072683333333,4.128850222222223,0.2495802666666665,-0.3407689055555555,1.787725758888889,7.430710611111111,8.076328666666667,14.802793833333332,-0.6748370000000001,11.636072733333334,4.7403735,4.415783116666667,-1.8465377666666667,-0.0931446516666666,17.998818499999995,5.5024725,1.0401869833333337,163.71960333333334,3.206860516666667,0.0810960516666666,0.5199450833333333,1.2542072666666666,0.8124657200000002,1.33181085,7.712411,-0.9591205166666664,1.0728950433333335
1.6989315150000004,2.1960237654999992,0.5570863555000001,1.716705405,-0.216436924,2.474215285,-0.1935029565000001,1.4524313115,0.576411565,7.606290199999999,21.368770080000004,6.164627070000001,1.34817848,5.011289809999999,1.0840347849999998,0.8778244065,-0.5370125204999999,1.8767928500000004,1.4050501825,-1.2071269450000002,18.535971850000003,1.330669935,8.77793753,6.38814305,21.08866665,1.975174094,1.6404034999999997,8.814092300000002,1.96721161,6.018648424999999,7.16709364,5.372408215,23.2978042,8.444106545000002,10.11691765,0.9859784363636362,0.7961279272727272,0.8666303454545456,1.2131168818181817,4.274031809090909,0.0998195869999999,1.4598719999999998,4.063530690909091,0.0229369066363636,0.46866404,0.4925399281818182,2.685132454545455,1.5269310166666663,7.632008083333333,1.966789675,3.6768908916666665,2.0179375166666667,-0.6010771250000001,-0.24180395,1.506861275,1.078196275,-0.4662436499999998,2.8178647000000008,6.022545000000001,-14.191495000000002,-6.154143166666667,0.5185092499999999,2.897169630833333,3.1653228166666665,3.2885705,15.761770833333337,15.587333208333334,2.2790483875,7.755552433333334,4.0249895625,0.2564834923076923,-0.2367348121538461,0.0028287769230768,1.2594839615384616,0.0777571384615384,0.509934923076923,3.0287464727777778,0.3817509494444443,1.3545247111111112,8.833267472222222,4.496982088888888,0.3756062722222222,0.3360263155555556,1.548617871666667,6.983297277777778,9.054588508333334,14.862314833333334,0.1237410166666666,12.277634499999998,5.158568466666667,4.228790666666666,-2.350158825,0.0232942833333332,18.258909166666665,5.362809166666666,2.1823100499999994,163.35845500000002,3.296715733333334,-0.02327615,0.4881410833333333,1.1971127833333333,0.7005705666666667,1.0702606833333337,6.822363166666666,0.2028747133333334,0.5663896333333334
1.8864786235,2.414032755,0.3798961815,1.70017292,-0.3559293119999999,2.627491775,0.5604067799999999,1.34344917,0.845912295,7.332217829999999,20.604396455000003,6.271654775000002,0.557077635,5.382990525,0.6500168005000001,0.900074422,-0.832159595,2.0454184950000003,1.4540967835,-0.9261997045,17.7376074,1.5503690750000003,8.80784846,6.2209542,20.510271,1.5138916800000002,1.37934498,8.9259822,2.503946395,6.192258624999999,8.063980023499997,5.715022785,23.5235918,8.763769149999998,10.1257227,0.8733021,0.5688325014545454,1.096224729090909,1.0332056436363637,4.082046854545454,0.0149054363636363,1.9250832636363635,4.277039081818182,-0.2349523579090909,0.5492916763636365,1.1983236000000002,2.329898627272728,1.21748285,7.346613666666667,1.6833025916666664,4.0099471,2.076450228333333,-0.6922753516666668,0.2659478666666667,0.5201035500000001,1.4008573000000002,-0.8582030500000001,2.8351062500000004,7.186044333333332,-14.866730000000002,-6.242189333333335,0.7304485333333334,3.292818125,3.4153012083333336,4.27389825,15.177394166666666,15.257879208333335,1.9597771291666668,7.922557237500001,4.38205144625,0.0216468307692307,0.2884858061538462,0.4675631238461538,0.9969726692307692,-0.1630156076923077,0.9301707,2.666421222222222,0.6620410611111112,1.3278932333333335,9.342884944444444,4.690227838888889,0.2897531222222221,0.1073228184999999,2.5049131966666667,6.721244833333333,8.684050616666667,13.7505265,-0.2951544333333333,12.174960466666668,4.993072216666668,3.9558275,-1.9659366116666663,-0.2235348666666666,17.802159999999997,4.992814,0.1889509666666664,159.71774000000002,3.9327011666666665,0.0630658599999999,1.1891897066666666,1.5075160500000002,0.3701404166666666,0.7321767666666666,7.971959333333333,-0.3094177833333333,0.8183092833333334
1.930567332,2.4601648549999995,0.4994211150000001,1.6307450324999997,-0.46301073,2.5610226,0.286594761,1.2997931149999995,0.58974901,7.488009794999998,20.04322436,6.259971919999999,0.6007190895,5.04868694,1.5582640629999998,0.5491532099999998,-0.70931813935,2.038999196,1.5276594449999998,-0.833643165,18.196906900000005,1.546065355,9.070937899999995,6.770516719999999,20.223349650000003,1.7408433900000002,1.7975806,9.2786542,2.061918486,6.343804965,8.272692489999999,5.583356395000001,23.41118325,8.559697250000001,10.805657295,1.0605004545454546,0.8590235818181817,1.1278691190909091,0.9855673727272728,4.4890674,0.3683158545454545,2.523412442727273,4.877320581818181,-0.4144029454545455,0.2994619363636363,0.6674771000909092,2.2709707727272725,1.52012315,7.886316749999999,1.6017127833333331,3.7767893,2.0513916583333334,-0.8287270083333332,0.3252010249999998,-0.1214602691666667,0.3766577499999999,-1.4807940416666667,2.6295035833333333,6.789254833333334,-15.208035833333334,-5.4280211666666665,0.4872781333333333,3.3190980500000005,3.53126795,4.610568416666666,14.718401666666669,15.85141729166667,1.80660248625,7.457833116666666,4.445469087499999,0.0438238846153845,-0.5785693823076923,-0.0112686461538461,0.8390951384615384,-0.1655922769230769,1.1582158923076922,2.5862161666666665,0.3707336722222221,1.0928255166666665,10.223961566666668,4.743006494444446,0.5842557165,-0.3069579166666667,2.2425193722222225,7.789932333333332,8.854917550000001,13.749106333333335,-0.3428345666666666,10.792008216666666,4.8653377833333336,3.9923371666666654,-0.8242105333333334,-0.025744698,18.417164,5.463767833333333,1.1121323499999998,157.62910666666667,3.3098051666666666,0.0858263833333333,0.3374488333333333,2.249925833333333,0.910888355,1.5492783166666666,6.850835833333332,-0.3796581668333334,1.2774779200000002
1.5233262299999997,1.9962531825,0.166178152,1.5610992200000002,-0.6852546059999999,2.3993455599999995,0.0795741949999999,1.540042382,0.4009686194999998,7.646768339999999,18.83211022,5.496154684999999,0.7968730425,4.52226209,1.2170527720000002,0.748769885,-0.6649341405,2.33928444,1.4929923800000005,-1.4706597,17.703972150000002,1.95494437,9.5843624,6.526938795000001,19.63334534,2.0406048,1.91304133,9.24190629,1.9642619505,6.491579689999999,9.750089365000004,5.56263643,22.93787805,9.05240935,11.1790324155,0.7775664399999997,0.4172097490909091,1.4760399,1.609814118181818,4.395529636363636,0.0120284545454544,2.500030090909091,4.6475612,0.0908499009090909,-0.1919362818181818,0.6634536345454545,2.268503,1.437699865,8.426990250000001,1.3723690916666669,3.6007933333333333,1.884103875,-0.4871309208333333,1.0734736966666667,-0.5665379244666666,0.4974349083333333,-1.31980499,2.538185166666667,7.48104475,-15.16215333333333,-5.103247841666668,0.6599090166666665,3.398165958333333,3.742075441666666,4.303955583333333,14.609526666666666,15.788873,2.012429670833334,6.894055787500002,4.336466841666666,0.2850390869230769,-0.0980603153846153,-0.2774400461538462,0.8907952276923078,-0.507432576923077,0.6882902953846154,2.697209472222222,0.9136951605555558,0.4752062811111112,11.421995722222224,4.5565524111111095,0.5623478383333333,-0.4804470333333333,1.616344998888889,8.565144277777778,10.098925866666669,13.551405666666668,-1.5348413333333335,10.721838666666669,5.122820166666666,4.493763833333333,-1.8819120666666669,-0.1684029816666666,19.86212433333333,5.613471499999999,1.604586616666667,154.64694166666666,3.442243,0.2901724833333333,0.5110262783333334,1.4296744949999998,0.4410569499999999,1.7280168333333332,7.201579499999999,-0.206566605,1.3344406116666667
1.665371699,2.72790879,0.566347596,1.6292072555,-0.7961316500000001,2.5025617450000004,0.1386385154999999,1.4775557650000002,0.499200135,7.563823339999999,18.040249535,5.34086424,1.147618715,4.0193573350000005,2.0871564044999995,0.7277416695000002,-0.51861294,2.150516435,1.380891195,-1.0830504079999996,17.432218400000004,1.894611315,10.49660543,6.55735097,19.41968049,2.3737324500000003,1.99805253,9.215614,2.464933638,6.888877655,9.784265015,5.483038595,22.411815550000004,9.808984249999998,11.390761445,0.9600551363636364,1.1603258436363637,0.6877040636363639,1.6180701272727271,5.134478727272728,-0.4444684236363637,1.9899006,3.95201691,-0.0087857372727272,0.1358816181818182,-0.0481080909090908,2.707803,1.3986978583333334,7.726392000000001,1.5126501666666667,3.598287675,1.3584799033333337,-0.4636399125000001,0.6280526666666667,-0.2430637166666666,0.1517693166666666,-1.732553433333333,2.440353383333333,6.783906166666667,-15.543046666666667,-4.694711833333334,0.8936969500000002,3.669279725,3.8524952166666666,4.045431833333334,14.1529775,15.342786666666669,2.109168841666667,7.1319604000000005,4.488527583333334,0.1807418769230769,-0.6916167230769231,0.2083553938461538,1.6714822692307694,0.0085850923076922,0.6508758538461539,2.529034477222222,0.7734436822222223,1.010781045555556,11.738393722222222,4.160952538888889,0.9452871444444444,-0.689483437222222,1.9389962522222224,8.898647222222223,11.2732682,13.2279415,-0.9568145833333334,10.401876166666666,4.70880045,4.603076666666667,-1.224518633333333,0.3296399166666666,21.660573,6.220516833333332,1.6839517500000003,154.07078666666663,3.27304105,0.169488495,0.97536565,0.2850179,-0.3981622999999999,1.2588751333333337,7.349988166666667,-0.2491171405,1.5905206666666667
1.6044533685000002,2.683265626,0.4859605684499999,1.55389711,-0.3540964119999999,2.174390395,0.131403021,1.3642576155,0.213916541,7.325164524999998,17.625741965999996,5.034607745500001,2.3410415069000003,3.250880035,2.0305468445000003,0.926254745,-0.6702634480000002,1.884644975,1.54201004,-1.51901166,17.54197705,2.127251358,11.47348455,7.017227349999999,18.83921315,2.2786508130500005,1.7410998027999998,10.53532975,2.3227261600000007,6.276188479999998,10.892488995,5.408534355,21.503344450000007,9.604076799999998,12.07598075,0.3636383245454544,0.559201659090909,1.0848920999999998,1.1977658454545457,4.712023263636363,-0.0048726909090909,1.5185276627272728,4.268197627272728,-0.2855825363636363,0.0644312818181818,0.6126300745454546,1.951393281818182,1.4512995341666663,7.842315166666666,1.3318280833333336,3.648578291666667,1.23891785,-0.4689225866666667,1.0779371674999998,-0.3146720591666667,0.2766709408333333,-2.113662708333333,2.504245558333334,7.359402416666666,-15.683015833333336,-4.969528839166666,2.4881698583333334,4.076437166666667,4.163300500000001,4.813248499999999,13.650212416666667,15.507958458333334,1.6239330374999996,6.859867920833334,4.116539541666667,-0.0295120146153845,-0.1539466846153846,0.5974103307692308,0.828307263076923,0.4786484846153847,0.9714960030769232,1.9864268777777776,0.48438206,0.9959505055555556,11.673052555555554,4.659608616666667,0.7574547111111113,-0.3549831738888889,2.2680168866666666,9.06451477222222,10.905853883333334,14.229217,-0.4537175833333333,10.792646733333331,4.733810316666667,4.616339166666666,-2.48681825,-0.7512099999999999,21.753043,5.336632666666667,0.3075029083333335,154.592945,3.1543578999999995,0.6026396666666667,0.4432567166666666,1.232153058333333,-0.3418373496666667,1.5022828676666666,7.780964666666667,-0.0301592333333334,1.4134757833333331
1.5044126724999998,3.603277825,0.8740199160000005,1.7488815800000002,-0.2676369484999999,2.192293405,0.1358579004999999,1.4351033379999998,-0.0517226865,7.460162829999999,17.340200375,5.3954615324,1.9722964725,3.2354166805,1.8039502165,0.6672863950000001,-1.20937828,2.0217112100000003,1.4649329587,-1.0551848700000002,16.835714750000005,2.3111845700000004,11.779132417999998,6.86471315,18.66931435,1.880182943,1.9512385350000003,11.8972309,2.0786245,6.03557165,10.724258165,5.206146420000001,21.2390613,9.022180600000002,12.94848815,1.0443414854545454,0.9113812436363636,1.0464386090909092,1.0622509454545457,5.6664841818181815,-0.3396685090909091,1.4090306818181817,3.774951536363636,-0.1086961232727272,-0.1855386,0.7788833176363638,2.6212753636363635,2.2797011,7.879849916666664,1.3630622666666667,3.40740625,1.6583228250000002,-0.3824849083333332,1.4545750149999996,-0.6003583416666667,0.6295772583333332,-2.497677519166667,2.3319431416666667,7.1479575833333335,-15.836703333333334,-4.046444916666667,3.209807925,3.432665816666667,4.077003608333333,4.425993416666668,13.597304833333334,15.71646416666667,1.6504323733333328,6.844519212083333,4.368084770833333,0.4404382507692308,-0.0869902623076922,0.6001988907692308,1.164632346153846,0.6448717053846154,0.6438087076923077,1.7702913505555553,0.3912400611111112,0.3734973277777778,11.403265650000003,4.790296016666666,1.646686705555556,-0.3160217611111111,3.021189670555556,8.921537599999999,11.712906416666668,13.001890666666668,0.2202742083333333,10.537680833333336,4.912121816666667,3.2053728333333336,-2.02188285,-0.5736671333333333,21.42539066666666,5.059406833333333,-0.3731374666666665,152.89475833333333,6.077659568333334,0.63896282,0.2449347833333332,1.3449108816666666,0.2028736016666666,1.619728175,7.907646499999999,0.13269583,0.7805576
1.6825581800000005,3.3955563615,0.941975365,1.54817517,-0.4691356000000001,2.14770575,-0.0701745,1.5684708424999998,0.41021720785,7.027885150000001,16.596847725000003,5.812576232,2.0629462795,3.12947219,1.436134205,0.645267491,-0.5214486525,1.957801285,1.5042152400000002,-0.7560040600000001,17.2567923,2.4513745150000004,11.976356439999998,7.08428625,18.5659789,2.099894325,2.237304285,12.51685085,2.113633085,6.211304844999999,10.746615809999998,5.07562664,20.94548855,9.03599145,13.755470399999998,1.733320028181818,0.7679829909090908,1.0719589272727277,1.994733409090909,6.192316727272728,0.2040598139090908,1.6374437999999998,4.810870300000001,-0.2216957018181817,0.0324153363636363,1.1455479545454543,2.3645965363636363,1.2720550416666667,7.909701083333335,1.592459941666667,3.6254633916666665,1.772532754166667,-0.3806117083333334,1.2050034166666663,-1.0340349658333332,0.5999550083333333,-2.4606913,2.5971113,7.314743666666666,-15.828911666666665,-4.07604925,4.886864041666667,4.264645583333333,4.459901166666666,5.306096083333333,13.723880333333332,16.922567833333336,2.0936052000000003,7.164278770833332,4.775210629166668,0.2118078538461539,-0.1101115984615384,0.4461265846153846,0.4191020546153847,-0.0663287238461538,0.4603160076923075,1.828325105555556,-0.0526358416666667,0.7885361327777778,11.893976788888889,4.108253366666667,0.7971854888888891,-0.2408381683333333,3.1749713777777777,9.89282192222222,10.666755483333333,12.639339983333334,-0.1208353666666667,9.1493768,4.400124366666668,2.1305115000000003,-1.3688852333333337,-0.1308132999999999,20.30155583333333,4.856899666666666,-2.4019609666666666,150.26097666666666,6.092552550000001,-0.4024504999999999,0.7174152333333333,0.6750541649999998,0.8145804166666667,1.8285071833333333,8.343151999999998,-0.5034346833333333,0.6888774999999999
1.4994087444999995,3.5714896125,0.466803705,1.1788542049999997,-0.89227405225,2.343647995,-0.7338379114999999,1.4690028705,0.0432035649999999,6.91304025,16.7828692,5.89321001,1.581623495,3.2163564655,1.291193711,0.7671278630000001,-1.0295679748999995,1.7769280925,1.631097165,-1.001316335,17.651171150000003,2.0410046749999995,12.208387760000004,6.55548005,18.2753084,2.156364474,1.84450669,12.297217000000002,2.206824035,6.512387725000001,10.583397100000004,5.09721049,21.60503955,8.7250652,13.560777300000002,1.7136296227272725,1.3977642863636364,0.8384740545454545,1.4574549272727273,6.03855380909091,0.1391429236363636,1.2853599272727272,4.7512611,-0.3273777909090908,-0.225761047,0.5621952454545455,2.431744327272728,1.8576763166666663,7.491868916666667,1.84601615,3.8906184916666655,1.76470931975,-0.8607305500000001,1.718770658333333,-0.7360254916666668,0.4409916425,-2.50895385,2.7201461916666663,8.144351166666667,-15.871431666666666,-4.087222100000001,6.344432383333334,3.551741266666667,4.415575833333333,5.1018610833333335,13.561159416666667,17.870931833333334,2.1488000041666666,7.387233429166667,5.65313125,-0.2811419961538461,-0.1551740315384614,0.43596889,0.5461254461538463,0.3239893348461538,0.5890314623076922,1.851910595555556,0.6341510833333335,0.7968031716666668,12.121344855555556,4.264886702222222,2.2771030000000003,-0.6808216055555554,3.00005865,10.917895088888889,11.254347916666667,12.8295545,-0.7256960166666667,9.967595666666666,3.99445195,3.7779879999999992,-0.8980104500000001,-0.1559670666666666,20.888397166666667,5.521182500000001,-0.680998166666667,149.21087500000002,5.217619033333333,0.0714846483333333,0.0001484666666666,0.9386482666666666,0.8188776666666665,1.254070245,8.316576000000001,-0.4769381,0.1070820133333333
1.61898493,3.7243943205,0.4692824210000001,1.2962960240000003,-0.3835969815,2.514056355,-0.4569626855,1.4877087210000002,0.023538605,6.690261045,17.826077285000004,5.681188038850001,1.32193991,2.57815908115,1.2500020150000002,0.55977188,-1.3490341516500002,2.06072729,1.3318909899999998,-0.7896580850000001,17.944594899999995,2.42383411,12.286737164999996,6.95379435,18.19037975,2.6414781300000003,1.5802855799999995,12.4788045,1.94837317515,6.863372030000001,10.746379059499995,4.8961941200000005,21.95868095,9.102035099999998,14.911556804999998,3.832837372727272,0.6875957545454545,0.7031307090909091,1.056623701818182,6.274187527272727,0.6217390454545455,1.6864886727272723,4.4120818290909085,-0.0170202521818181,-0.0666079849999999,0.4437341029090909,2.430822390909091,1.973469908333333,7.4473715,1.6461164249999998,3.7483791741666654,1.6478360499999998,-0.8325593416666667,0.6093910749999999,-0.8784262575,0.6935326600000001,-2.1089290750000003,2.511411408333333,7.064973166666667,-16.100242500000004,-4.219826458333334,7.147010891666667,3.86625275,4.635122333333333,5.791024166666666,13.16987008333333,17.908486083333333,2.314743194583333,7.469000912499998,5.955887491666666,0.0678238015384615,-0.8082290000000001,0.1527555923076923,0.4138617954615384,0.0835663453846153,0.5809573461538461,1.5760025000000002,1.3149770305555557,0.499365525,12.89564661111111,4.834019827777778,1.818396931111112,-0.5084885505555555,2.9954121833333334,11.88574535,11.089875683333334,12.736010833333332,0.1404266999999999,11.201983166666666,4.38299565,4.204181016666666,-1.6633876999999997,0.1498936166666666,21.877586333333337,5.106052166666666,-0.7643999000000002,147.76011,5.071180933333333,0.6849032999999999,1.2907416766666666,2.097903833333333,1.1584596666666669,0.90119605,9.0811375,-0.0213715333333333,0.0944348
1.24273003,4.467317169999999,0.9443598415000002,1.04875642,-0.5727319905,1.941212805,-0.2241162034999999,1.5040546900000002,0.3899821475,6.500329149999999,19.327103875,5.520724254999999,1.3641099028,2.540190175,2.2815394245,0.7282061699999999,-0.9767749441,1.837043453,1.8114885195,-1.1880854595000003,17.724590649999996,2.89326877,12.310054645,7.143660479999999,17.948284899999997,2.62699373,1.4167266899999995,13.1823453,1.35121685,6.7174266000000005,10.251703705,5.045838755,22.2912248,8.633973890000002,15.490247935,3.7935749645454537,1.730290954545454,1.0309105727272727,1.13656899,6.426511140909091,-0.4632194909090909,1.6027525000000002,4.811307936363637,0.0176303536363636,-0.2057165427272727,0.4180725881818181,2.067303863636364,1.893458775,7.721721,1.5314969166666668,3.4804005083333336,1.816936775,-1.0293077916666664,1.2169324141666669,-1.032087931666667,0.5984761333333334,-2.4108629083333333,2.8394903916666667,6.278832333333334,-15.948327499999998,-3.615253583333334,7.412930208333333,3.5545488,4.374659666666667,6.482232,13.013704666666664,17.75620016666667,2.154199775,7.3392962625,5.150912387499999,-0.0186165923076923,-0.1353481153846154,-0.0558642453846153,0.6638416923076923,-0.1147365853846153,0.74936463,2.0235673166666666,1.728491224444444,0.3281482744444443,14.366502833333335,5.019966294444444,1.8298838299999995,-0.1177923322222222,3.526966428333333,12.905267683333337,11.341447316666668,12.620897666666666,-0.1065993716666665,10.42244855,4.522760450000001,3.7304271666666655,-1.3169914833333334,-0.1303110775,21.454888,6.423585666666667,0.7845744,146.93482,4.698349666666667,0.2617758333333333,0.357010365,1.96967895,1.2879786333333334,1.1843358633333332,8.465331833333332,-0.1446547299999999,0.3582298166666666
