BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
6.5491305,3.7340794,1.4011335,2.585191,0.64016275,1.8996185,0.48532485,-0.205565,0.067702,8.2801735,8.907365500000001,2.796012,1.2037386,5.184471,1.7253565,-1.437159,-2.199366,9.9970975,-1.2121309999999998,3.756975,3.270122,7.735016,2.098096,7.606888,3.7919835,-0.391335,5.946866,11.252707,8.7383945,1.5343516,6.022594,96.976878,3.8869862,13.101465,8.126702,0.8370112,0.2415804999999999,0.4509283766666667,0.7192792666666668,3.308787666666667,8.938499566666666,-0.7140617333333333,0.6712757666666667,0.193015,0.6375373466666666,2.5729757666666666,3.016434333333333,0.884827724,4.176534800000001,6.601789200000001,1.837188544,7.3749834,-0.5410258000000001,-2.9649072,4.5227352,2.55390664,1.63358834,5.313539,4.004177799999999,-13.3006962,-5.960521999999999,-1.20782572,2.43528098,2.626315,7.1865736,11.012013,5.562170666666667,1.9118781666666669,0.4105331,2.906519343333333,0.3246892,-2.649076,-0.6038793,0.4361501,1.370514,0.9032558,1.962327,1.076594,0.1372301,14.98744,2.776387,3.160718,-2.158749,1.558846,38.14052,2.49691465,7.3282365,1.3474819999999998,4.599839,-0.61264158,1.3690025,-3.3177435,-2.321823,28.4960625,3.118597,-3.1001565,171.092845,6.2161367,1.326664,-0.5354739,1.370777,-0.4647894,1.062254,10.86806,-0.4087953,2.154257
5.187522,5.9172485,2.23553565,2.102879395,0.559618,3.397533,0.9303955,0.97511495,1.8588205,6.2961985,10.315782,6.26483,0.5611432,3.7989129,-0.1798363,-1.385279,-2.208790935,17.195157,-0.7073920000000001,2.991701,2.360069,7.3069635,1.7378581,7.8632215,5.0165415,0.9547172,5.19989,11.1384075,7.785783,1.88299465,4.3697795,94.6299205,3.5635279,13.034625,7.271962,1.2306783666666667,0.3314820999999999,0.4488797,1.2637547333333334,2.9407316666666667,6.535054333333332,-1.3839173,1.0340545666666667,-0.40378799,0.4693699966666667,2.7080118333333334,3.1853836,1.28762986,4.3610876,6.580017,2.030382936,7.4048282,0.39278094,-2.7987766,3.7135569,3.3790286000000003,2.451420564,6.323319400000001,3.9192162,-13.698472,-5.7827602,-1.6337644399999998,2.5884715,3.226865,8.011566,10.565176,5.304394666666666,1.9127496666666663,0.0293691666666668,3.4665731333333336,1.853829,-1.648299,-0.6284845,0.2502352,0.2977149,0.3966992,2.851033,-0.4524955,-0.5431412,15.18385,2.046398,3.383843,-2.374866,4.933232,36.92635,1.20730905,6.8366935,1.54615315,3.6052465,-1.77101385,2.494174,-3.421808,-2.8942140000000003,29.5300245,5.3139525,-2.62419885,169.96706,5.7550013,-0.3935985,0.3469439,0.8255156,0.08444537,1.851671,12.80101,-1.542663,0.2020056
6.816447,6.378525,2.5026035,0.29729225,0.0579254999999999,4.241204,0.21870555,0.3298293499999999,0.6131263299999999,5.6885855,9.999278,10.53835,0.4002249999999999,4.0135895,-0.5989247,-1.0104941,-0.3184560000000001,19.8868075,-1.3024706999999998,2.67019,2.3013978,8.870220999999999,1.4217802,9.371228,4.534538,0.8207596,3.710294,11.4242275,7.3347085,1.5678297,6.0318915,91.4810055,3.2599495,13.425175,6.472244,0.2511522333333333,-0.3028964666666667,-0.3548210999999999,0.9865786666666666,3.1104126666666665,6.666861033333333,-0.8654001666666667,0.7945323333333333,-0.1593742000000001,1.1360368,1.1137120333333332,2.727431166666667,1.261500164,4.408369,6.729571999999999,2.5631116,6.5578622,-0.0200622878,-3.4250231,4.09169284,1.78296506,1.38419502,5.641102399999999,4.6903986,-13.3239144,-5.70708216,-0.8107475959999999,2.9987014600000004,3.1100704,7.897258000000001,10.947152,4.985139666666666,2.6080926666666664,0.1214853333333335,4.518262006666666,-1.413833,0.3130666,-0.1119809,0.857199,0.5070109,2.391095,2.683013,-0.7757794,-0.08883777,15.17156,3.727272,2.163696,-2.159143,3.201302,33.33564,0.52661435,7.243055,1.1163629000000002,4.384498000000001,0.1367184999999999,2.5374117,-4.42584905,-3.533275,32.4794625,5.162486,-2.7275973,171.651105,4.785571,-0.5853265,1.157523,-1.158232,-0.01433309,2.107051,12.14844,0.6771197,0.6595979
4.4222315,5.053498,0.3460322,1.6855921,0.4114619499999999,6.779047500000001,0.79114515,1.63820395,0.76337954,7.310700000000001,10.751078,15.461029,0.2127894999999999,4.3657985,-0.45359795,-1.9357628,0.0985300000000002,19.2758225,-1.1588913,3.4543915,2.1801102,7.1870785,0.269336,8.5406935,4.4217425,2.3643652,6.518532,11.9956565,7.2046205,2.41652445,4.6458665,90.847933,2.9750283,12.036985,6.107029,-0.4372629333333333,1.077845,0.9577704333333332,1.5592102,3.252506333333333,7.933481533333333,-1.1941743,0.6362230733333334,-0.3963371,0.3225352666666667,1.8509320216666665,2.9355953,1.32123104,4.6277636,7.581658399999999,2.26805188,6.866247400000001,-0.3010166,-2.5522750000000003,3.71291716,2.3938651,1.32100744,8.98714,3.755296,-12.520997,-5.911316019999999,0.0257399999999998,2.38115842,4.5130328,9.1381696,10.5038952,5.844475333333333,2.577894,0.3461507333333335,5.378567666666666,2.289829,-0.9784578,-0.08631979,0.1342406,1.968924,-0.7155357,1.320398,0.07190321,0.4268752,13.63935,3.695132,1.349357,-1.042235,2.878778,30.27811,0.7171779999999999,7.440068999999999,1.44734345,4.721454,0.82374535,4.73317,-2.8910925,-2.7404765,32.9173495,6.063511999999999,-1.5845465,173.336835,3.8917745,0.6913347,1.903257,-1.025562,-1.501842,0.3793241,11.24554,1.678691,3.863186
5.082395,3.355286,1.23802545,0.876784,-0.1776387999999999,6.448847499999999,0.81156775,1.6367325,0.5119688,5.445124,11.801767,19.053269,0.8582261999999999,4.3076585000000005,-0.46805785,-2.8377834,-1.3487220000000002,18.287402,-2.4409605,2.7023145,2.0863977,8.572008499999999,2.634017,8.962467,3.5680955,0.563148468,4.490187,12.217551,9.612664,1.14042765,5.411069,88.6802605,2.7076185,10.722205,7.106836,0.5370826666666665,1.0322814,0.1339620666666666,0.7577985266666666,2.1859116666666667,8.433227,-0.2642583,0.5807100666666666,-1.10863254,-0.5682939333333333,1.1964179333333331,1.7852708333333334,0.2336637199999999,4.058922,7.3649512,1.7044753,7.358303600000001,0.7928164019999999,-2.5529562,3.50067574,2.434366,1.91459238,10.9698406,4.6075794000000005,-12.3471014,-6.25161,-0.1988374,2.31489966,3.2416250000000004,8.5240702,10.1761794,5.800778333333334,3.582079,0.07947849,5.976724666666667,-0.3548983,-0.8273622,-1.173132,1.353807,2.208211,0.9804698,-0.4375662,0.8149758,1.698758,15.26026,2.375314,4.097407,0.2606427,1.30926,28.71564,1.16300185,6.997184,1.5613749,3.710056,0.802231595,6.3047385,-3.519654,-2.3246115,35.931119499999994,3.87897495,-2.0107397,171.19605,5.255685,-1.443327,1.133506,0.9235225,-0.7808665,0.1388506,11.7427,-0.8491929,2.164346
5.8373745,3.718309,0.63982149,1.77366295,-0.093717,6.5627825,1.2671585,1.0272359,0.0035991999999999,5.2000305,11.7916645,22.487125,-0.282452783,5.779571499999999,-0.410900675,-3.73822,-0.807582,16.013663,-1.7617376500000002,3.6585255,6.17997865,7.616496,1.994606,9.40402,4.8347785,0.31880815,5.050192,11.4591785,8.9997065,1.6623835,4.2388785,84.356353,2.4566435,11.342025,6.310339,0.0925069666666666,1.1549288466666667,-1.0905743166666666,0.6229269599999999,3.1034043333333337,7.1760850000000005,-0.2607825333333333,0.1782412333333332,-0.4791936333333333,0.9237321666666668,-0.1287556666666666,1.9546157,1.20716438,3.7564322,7.6392798,1.56297758,6.953193400000001,0.703624912,-2.2325962660000003,4.3400442,3.2705056,2.4222493,10.3995924,4.2385208,-12.037740199999998,-5.599299054,-0.04789674,2.0951906,2.25454916,9.2194986,10.707736999999998,6.164017666666666,2.354138666666667,-0.2725654333333335,4.701808,0.01081574,-0.7291719,0.2352866,-0.08678498,1.120338,1.358998,0.7949815,0.9021196,-0.08791043,16.15444,1.301331,3.811566,-0.7805983,3.188814,27.15477,1.84851865,8.7543215,0.1962720000000001,4.5031625,-1.4100556,8.2044615,-3.0232330000000003,-1.0975375,38.2513445,4.252872,-1.7934705,172.44222,4.569608,1.442254,0.583801,-0.3464936,-1.563908,-0.6614798,11.97449,-0.2140642,-0.04856579
5.2046345,5.3718645,0.2970079999999999,2.1629015000000003,-0.48984,4.8410895,0.8489305,1.10339785,-0.8532198,5.3172855,11.433458,24.069312,0.7738519,6.169101,-0.8047117,-3.405673,-0.9339005,14.9960755,-2.169777,3.264029,6.6358105,7.6358105,1.9160864,7.1385855,3.6627185,-0.393481695,6.983695,10.777452,9.002190500000001,3.2324599,3.651117,80.6076215,2.22109265,11.786404999999998,6.4623265,1.6133568333333337,0.1718467366666667,-0.1923081599999999,1.315674,3.4760183333333337,5.937057220000001,-0.4855261666666666,0.9533125333333332,-0.1395124,0.0546427999999999,1.9027376066666664,2.678217666666667,0.8554972922000001,3.8650558399999992,7.1036986,1.5902214,6.9610618,-0.10640528,-2.7314278,3.9987534,2.65664688,2.594152046,10.058466,4.304294799999999,-11.5688858,-6.1070494,-0.7349313000000001,3.01851568,3.269368,8.712709799999999,10.2793248,6.533657666666667,2.9333953333333334,-0.5939151000000001,5.617577,0.4655588,-2.645888,-0.722014,1.981763,0.1459141,-0.3989584,0.2307782,1.693974,0.2869228,15.54281,1.23849,1.96149,0.3308075,1.515882,24.51048,1.0409762,7.921483999999999,0.4283730000000001,3.5114275,-0.75646385,7.720504999999999,-3.77295,-2.1763709,41.274617,3.526587,-3.5172285000000003,170.63122500000003,7.951501,-1.333091,1.257325,-0.3664773,0.4342628,-0.257202,12.94795,1.131794,2.480482
7.4828337,6.6365485,0.24261575,1.421478,-0.15782495,6.026611,2.0231465,1.30597785,-0.78861375,5.0490395,11.077153,25.8525645,-0.298148385,5.3134025000000005,-0.374488,-2.574005,0.127915,12.801328,-0.8921359999999999,2.662813,7.315109,9.2755155,2.67926845,9.0061635,3.2126104,0.9695344,5.360298500000001,10.1832005,9.2722755,1.96918325,4.428637,76.6111255,2.0000193,10.760255,6.8964075000000005,0.7387356666666668,0.2970795333333333,0.416199,1.0361552333333333,2.675610666666666,5.528450333333332,-0.1685200666666666,1.1616841666666666,-0.1959096666666667,0.2908399233333333,0.3186501,2.241918333333333,0.828478666,3.7155718,7.1831794,0.8167348999999999,7.332188800000002,0.74077506,-2.12076302,3.857707,1.6058986360000005,1.34443676,9.030778799999998,4.1306946,-11.93986,-6.882950980000001,0.1463443140000001,2.2914099200000004,5.063557800000001,8.6428008,9.8729196,6.169268,2.912079,-0.8872475666666665,4.580489,1.251588,-3.109448,0.8389154,-0.2416377,1.336466,0.2770992,0.2001361,-0.5873032,-0.8922936,15.13291,2.989885,2.553841,-0.7162256,2.642885,25.92511,0.7669104999999999,8.825122499999999,1.7936843,2.9137045,-0.3392396199999999,7.646183,-2.6933125,-1.739435155,41.048013,4.0189215,-3.874796,167.7968,7.233672,-1.29993,0.4888099,1.31051,0.2864739,0.2135918,12.31224,-0.4532015,-0.04841829
10.9082908,7.158873,0.79151407,2.0329285,0.1293941499999999,3.427009,-0.494398675,1.2130169999999998,1.4511752,5.0695075,13.85858,23.4079002,0.33658175,9.9654875,0.78832265,-2.5165931,0.2465394999999999,12.065776499999998,-1.94152479,2.8726802,7.7717815,8.0022385,1.1272145,9.295278,3.6136525,1.3657943,5.431815500000001,10.7982555,10.2014575,1.7351465,4.339593,77.45219,1.7925325,11.342888,6.8530855,0.0223173,0.8275257666666667,0.0983122,0.2555854233333333,3.0513863333333333,5.8451396666666655,0.4947465,1.6729503333333335,-0.339914,1.1121238666666666,0.5528282666666667,2.199033,0.5333247680000002,4.6550914,6.944291799999999,0.91741644,7.9603114,-0.0703605999999999,-2.69861472,3.70547268,2.44013354,1.7798739,9.847391,4.207167,-13.070386000000005,-6.954171799999999,-0.9212521,2.29947858,7.23165848,9.7393848,9.4889484,5.290667333333333,2.378321533333333,-0.9684,3.454239,0.3279508,1.465605,0.5150443,1.189026,-0.09136051,2.087255,0.550849,0.8817247,-1.284231,14.6588,2.185956,1.196172,0.07815933,2.310707,23.76245,0.996331,8.1382175,1.2168614999999998,3.0467895,0.3017665175,9.8597685,-3.8275887,-0.5512404999999999,40.756164,5.5700285,-2.1193685,170.22059,7.111702500000001,-0.3325428,0.8833253,-0.8768617,-1.355023,1.229992,12.16981,-0.2055051,2.015337
11.44869375,4.988896,0.3342342,1.3909685,-0.570131,4.2124595,0.70253796,0.3959439,0.6284171000000001,4.9984715,13.8779335,22.2495905,0.1524547,10.3635405,-1.8002265,-2.13291035,-0.1629344999999999,10.2624655,-2.0841498,3.0250255000000004,8.516894,7.462169,1.4964139,7.8941145,3.0255845,0.6082784999999999,3.7679995,9.6258635,12.02995,2.270115,4.832941,78.147446,1.5977975999999998,10.492365,6.257466000000001,1.1365538333333334,0.0717436666666666,0.3773635666666666,0.7242368666666668,3.4515203333333333,4.367432666666667,-0.2250807666666666,2.049701,-0.46042847,0.1974810333333333,1.1111071666666663,1.7790806666666663,-0.355721804,3.3623318,7.8812276,0.2239356399999999,8.086232800000001,0.31768276,-2.708044616,3.6628094,1.8561809,0.935428174,8.270813,3.989424000000001,-12.555542,-6.413941799999999,-0.73412566,2.59716194,9.1573118,8.7930284,9.1261664,5.321676666666667,1.4251840333333334,-1.2293813333333334,2.448489,-1.281785,-4.449507,-0.332464,0.2443075,-1.15618,-0.3574429,2.359819,-2.133375,0.005865554,15.28453,0.7002827,3.382877,-1.415972,3.491004,23.32425,1.096862865,6.9270505,1.8839235,4.9462825,0.01434875,9.847103,-3.8655592,-0.8831145000000002,42.55288,4.903638,-0.209851,173.493465,6.043043,0.4312741,1.762138,-0.4952453,0.6769075,1.104094,14.58115,-0.3400102,1.746351
12.317237,5.706464,0.4187689,1.3281875,1.43711935,3.53073,-0.4808468,1.74752475,0.7407781,5.631448000000001,14.538473,20.854132,0.2621515000000001,10.609601,-1.1445985,-2.5389220000000003,-1.4020977,9.8398,-0.6654795,3.014111,6.628435,8.849059,2.7201071,8.01476,2.347082,1.1578355,5.371715999999999,8.729333,16.1274985,2.8446072,3.3497875,76.12813,1.4150313,10.771295,5.8491775,1.1468922333333336,0.4634349,1.0929510666666666,0.47500747,2.331534833333333,4.625649166666666,0.3143435666666667,1.5041849999999997,0.1259190999999999,-0.4454451666666667,1.1150649666666668,2.2185696666666668,0.429433016,3.8824098,6.163964600000001,1.06891262,8.657363,-0.1833195999999998,-2.21782853,3.0665808,1.4877952,0.4831020799999999,7.735245400000001,3.9375302,-13.125814,-5.3789986,-0.7517936000000001,2.2687232,11.0088666,8.915551,8.7834086,5.116352,1.0911263166666667,-1.4675850000000004,1.9177796666666669,0.8533718,-0.7849358,0.0899783,-0.7840145,-0.04636591,0.588124,1.592728,-1.185798,2.072215,13.25005,2.640285,2.23066,-1.089648,3.803661,25.05586,0.14576335,7.220017,2.9920965,4.661697,0.8269424999999999,6.845577499999999,-2.82526185,-1.5952465,42.985013,4.535803,-3.5960005,169.486265,5.057405999999999,0.6445687,1.052361,-0.2980606,0.2973453,1.125841,14.41517,0.03598182,0.7956904
12.701639,4.33351215,-0.44151605,2.0536045,-0.0557273,2.9903435,0.1543894999999999,0.2308291615,0.80422915,7.359031,13.979835,20.7297635,-0.47845645,15.84593,-1.0481407,-1.5066622,-2.7489172,9.8329295,-2.3721528,3.17452945,7.472937,6.398585499999999,2.42710195,8.298001,3.617176,1.238175,3.939642,7.6815165,16.465681,2.6451757,3.8991635,76.887885,1.2434973,10.4722,5.092347,0.0629532333333333,0.4939001999999999,1.817009,0.576368,2.931944666666667,3.378981233333334,-0.2862275133333333,2.1509012333333333,-0.6571352,0.6283237333333334,0.7786214,2.828775333333334,0.8548561999999997,3.7115294,7.0972562,1.25629654,8.268614600000001,0.9218090799999998,-3.0098786000000004,3.0352596,0.565298998,0.3638166399999999,7.507357400000001,3.3488712,-13.995098000000002,-6.64107754,-1.4895446000000003,3.1385192,13.33241922,7.7274794,8.4595686,5.908032,1.0859226666666666,-1.6849983666666668,1.762447,-0.6382315,-1.66402,-1.093565,-0.2611125,-0.4199744,2.601237,1.90042,0.02002051,1.522769,14.39693,1.545217,1.977601,-0.3742588,2.547289,22.61959,1.5537505,9.444602,1.273193,4.9539100000000005,0.49653075,9.049526,-3.397785,-1.3681155,43.8123,4.545329,-2.1171677,173.37635,4.148272,0.6825751,1.669479,0.7836704,0.1256136,1.359764,13.48745,0.1108864,-0.561606
13.450585,3.6021689999999995,2.351864,2.0768666,0.44326935,2.813122,-0.25882685,1.00054135,1.5228496,6.6012485,14.406450500000002,17.3519097,-0.1001149999999999,18.17897,-1.1748536,-2.34242405,-0.6680575,10.099887,-1.7986084000000002,1.5411775,7.538277,7.0243485,3.3978935,7.3634465,2.7767215,0.1768557244999999,4.591011,7.9333005,17.0026925,4.463599,2.68505888,74.4109975,1.08250555,11.662691,4.3886945,0.6801241666666665,1.0794662333333334,1.4582006666666665,0.4732845666666667,2.056245966666667,2.9528545666666663,-0.8023717666666665,1.7546243533333332,0.7787661333333333,0.3254649999999999,0.6084622000000001,2.059196266666667,0.6749639199999999,3.6197232,7.338031599999999,0.8884532400000001,8.512089399999999,0.26876514,-3.0747132,2.5313008000000004,2.1183954,-0.0271129999999999,8.3539466,4.227396000000001,-12.601726,-5.6885246,-0.6849237000000001,2.7306624,14.6867252,8.2950758,8.1536018,5.880749000000001,2.4472346000000003,-1.8834371333333333,3.7925115,-0.7502596,-2.055295,-0.3716297,-1.242279,-0.9330592,2.464416,1.628689,0.5592515,-2.575446,26.14025,1.541912,3.335724,-0.9956465,3.391576,22.03375,-0.24993855,8.574369,2.3177855,4.5320115,-0.3738597,8.1937625,-2.9228422500000004,-2.0345065,43.19355899999999,4.7569215,-3.2809663,169.245335,3.3096515,0.6672984,-0.3261065,2.240125,0.5140674,2.20855,17.39305,0.3816584,0.08187374
10.4859867,4.2377535,0.0778265,2.616218,-0.3025382,4.001354,0.5541013,1.09094645,1.8886295,7.220416500000001,13.7936975,15.013331,0.40658865,18.364265,-1.1468713,-0.8184604999999999,-1.5512775,8.51367,-1.044798,2.1535472,7.184147,6.0516825,1.4056339999999998,8.701137500000002,3.054108,1.4413495,3.890611,10.073733,15.935395499999998,4.214467,2.3440060000000003,74.539069,0.9314079,10.6910295,3.7342245,1.263791033333333,0.2125800666666666,-0.4424819066666667,0.9600528133333333,2.6767606666666666,2.98936,-0.5043093,1.20648468,0.32968436,0.3500258966666667,1.585209,1.6694785333333335,0.147597212,3.6018305999999995,7.4490076,0.31614436,7.9540484,-0.6282453799999999,-2.5008798,2.043967,2.2762962,0.095606772,9.6540276,4.0684796,-13.100828000000002,-5.6169818000000005,-0.7388153999999998,2.6586016,16.4151502,8.3605906,7.8645224,6.554829000000001,1.9111156666666669,-2.064557604,4.640059,0.08722962,-1.732942,-1.505923,-0.03855764,-0.3504055,3.810832,-0.134811,0.5735209,-1.637687,34.02549,2.652726,0.1965373,-0.8861893,2.079,21.62679,1.0062435,8.280638,1.28723875,4.6836845,0.34651145,10.882749,-3.63891935,-1.0525979999999997,40.8801505,4.5815545,-0.6551865,174.5113,2.5360175000000003,0.7227291,2.66747,-1.171923,0.2366572,1.225637,16.74383,-0.9579526,1.329631
11.4469,4.6825235,0.42134125,2.299483,0.2639936,3.8325805,1.037295085,0.11542888,1.0382878,6.1561865,12.533229,13.71221806,0.089371695,17.5951075,-1.4928365,-1.30640496,-2.0581774,7.6216495,-1.6345216,3.6441215,6.3820439,6.4134652,1.66850255,7.808787499999999,2.0869505,0.5140629,3.9533735,9.7111995,15.8387325,3.15208735,3.25000615,72.323611,2.33467505,9.776729,3.12526695,0.9451943333333334,0.9735654,1.3144782333333334,2.0001073333333337,2.653427666666667,2.4397647,-0.6649788933333334,2.2625227666666667,0.0893493,0.3738358333333333,1.4827641,1.0651659333333334,-0.169603292,3.2060602,7.3425678,-0.18169482,8.5657882,-0.18573578,-2.7494714,2.7466488,1.42152272,0.46010158,10.933253,4.369210799999999,-14.256957999999996,-4.81216022,-0.8446847999999999,2.8978507496,18.1662142,8.138246599999999,7.591398,6.240633666666667,2.3053570000000003,-2.2298717666666668,3.9463962,-0.1012794,-1.630945,-0.5722169,0.4167065,-0.6855524,0.3378765,0.1751097,-1.451318,-2.02791,40.21497,1.327992,3.498947,-1.021458,2.159794,22.48664,2.4705205,8.182944,2.1465535,4.647972,0.05687555,11.3246305,-3.4832935,-2.3048964,40.03147,6.2055395,0.2169272,171.936525,1.8222850000000004,2.199098,0.9665365,-0.6124842,-1.42361,0.5345196,16.90952,-0.3146773,-0.9557402
11.4115315,4.4716285,1.36025265,1.124272265,0.0782861,3.515715,0.4683460000000001,-0.03993133,2.1774915,5.341679,14.3703225,13.05450855,1.4052584,19.285749,-2.767195,-0.870206,-2.322427,6.759015,-0.6173515,3.584387,7.096496500000001,6.316931449999999,1.4931045,8.908592,2.0408338,2.458876,4.1094095,9.3398025,15.7522765,4.400624,3.1145448,71.21501099999999,2.10661805,9.761421,2.558445095,1.2037248266666667,0.1771509666666666,-0.0600666333333333,1.1372323666666666,1.5800544333333333,2.7399202,0.2749022399999999,2.657966666666667,-0.0596952,0.8192110666666665,0.6794942,1.0495543,-0.5819032839999999,2.7640776600000003,7.1110714,-0.20390392,8.7359112,-0.6066128000000001,-2.405682,3.1511373600000003,2.26889792,0.2136034,12.1366544,3.6894008,-13.28656,-5.364448759999999,0.2545916800000002,2.3341338,18.8949936,8.483041799999999,7.3333472,6.120505333333334,2.4005148333333337,-2.3807595333333333,2.883112,-0.5189328,-1.621088,-0.4427639,-0.8790956,0.6227164,0.6353856,0.8604971,-1.53135,-4.311395,45.46328,3.286669,2.44101,-1.081115,1.725791,20.32491,-0.269146675,8.742268,1.7702116,4.9523525,-1.29994815,10.3870485,-2.297896,-1.908919,41.009115,5.643034,-0.9690782,169.47401,1.598697,-0.3650713,-0.04435123,-0.6029096,-0.881577,0.05381611,15.08277,0.4161599,0.2206258
9.07235315,4.1041895,1.396253,2.825518,0.0134427,2.925739,1.670591,-0.131489,1.892797,4.865292,13.4477115,11.03135915,2.547282,19.905789,-1.6904065,-1.546428,-2.0757675,7.432188,-0.5603580000000001,3.0991445000000004,6.7840898,4.6044936000000005,1.698112,7.687818999999999,2.9592895,1.629637,2.6106025,10.552125,14.67399,3.3337449,3.915185,67.682316,1.8925777,9.0215055,3.28876385,2.185496,0.7697378,1.667185,2.5690906666666664,3.3177160000000003,1.835107093333333,1.4344784333333331,4.753253666666667,1.0483622333333331,-0.6657709333333334,0.3478037999999999,2.2153136666666664,0.3770745599999999,2.9934466,7.2767194,0.0064700634,9.3782112,-0.92379446,-2.4740859200000003,3.36588482,1.7765442,0.6661821800000001,13.1994224,4.2135786,-12.753472,-5.8189096,0.2998712200000001,3.276457,19.8240288,8.169232000000001,8.285644399999999,5.513323666666667,1.5012696666666667,-2.5184797333333333,7.119221666666667,-0.6126683,-1.372323,1.064618,0.1007544,0.4914463,2.541382,1.295304,-1.451821,-5.111424,49.44751,2.883623,1.742091,-1.093891,2.816373,18.35659,1.887249,7.331293499999999,3.260026,5.761428,-0.74436825,12.0552365,-3.5847534,-2.15608,38.5022005,5.017850999999999,0.5400273,167.31509,0.9642150000000004,0.6701344,0.6479218,-0.1212977,0.6089552,0.7005387,14.87061,0.1011433,-0.4213265
9.2206735,1.2416680000000002,0.56085695,2.7191075,-0.1727547499999999,3.142223,-0.44592485,1.846958,2.201308,5.4851415,12.123593,10.74976145,1.91375235,18.4841835,-1.60376335,-1.2108062,-1.898431,6.4561125,-0.932645,2.9887935,7.43085,5.2867194,1.18034,8.790468,1.8504185,4.8266285,2.231211,10.0075425,13.78559,3.8589785,2.2546545,68.835386,1.69169195,8.4796105,3.548770555,3.2878113333333334,1.4949823333333334,0.5682830333333334,1.3214156666666663,3.018886,1.477254,0.4652976733333333,4.031675666666668,-0.3252565666666667,-0.6777753000000001,1.1299982333333334,1.5480436333333334,-0.70632646,3.0816022,6.7188994,1.3227572999999997,8.655226,-0.5475174,-2.0285776,2.3386024,2.57256204,0.48147844,11.9990576,3.1893128,-13.158194,-5.24232484,1.0969800799999998,2.81485964,19.2626118,8.1911878,7.989283400000001,6.600722666666667,2.295885333333333,-2.644182666666667,10.203312,1.640721,-0.2591715,-0.2488011,-1.154079,-2.200446,1.523703,2.327132,2.114453,-2.352509,47.88232,3.216959,2.276585,-3.41101,1.387049,16.86609,1.1690293,7.21076,2.6368085,5.872296,0.5866528,11.2542525,-1.7750800000000002,-1.4010105,39.53778,5.962483,0.0987802999999999,166.49250999999998,1.6873255,-1.026284,-0.000827306,1.480075,1.510525,2.114868,18.32565,-1.514847,0.2397189
