BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.4104036226666667,0.617996069,1.28582096,1.27376086,0.8171591603333332,4.410367506666668,0.5962504593333332,2.577787245333333,0.2995949646666664,0.6599419626666666,34.95150099999999,2.1360548736,0.1534648096666666,1.2110918333333336,0.1584497759999999,9.075411511333334,-0.3758268113333333,3.251648665333333,9.269234266666665,2.431468306666667,6.5375695333333335,-2.758710613333333,10.580986233333332,6.363861633333332,5.558906178333333,2.0176353246666663,4.5586778,2.955396646666667,1.69627555,2.410861423333333,3.304516003333333,6.603821213333333,14.063771186666663,6.387955436666667,13.613874399999998,2.372335403125,1.088564429375,2.1873250718750006,0.5829796575468751,7.287550909375001,0.57124830340625,-0.4332351237499999,-1.075028084375,-0.6266815112499999,1.204910955,2.1406648999999995,14.110624453124998,0.1214220773333333,12.792286666666666,0.3296798033333333,4.055262466666667,0.2997119399999999,2.7344744000000007,-2.6471423580645155,3.097628406451613,0.6959226967741935,4.713043667741936,14.728347,2.274593264516129,-11.157116441935482,-3.735764903225809,0.376231850967742,0.5422284566129032,3.7810002551612905,20.01972170967742,33.34830419354838,9.750555766666666,2.109298446666666,20.938422433333336,4.703548659999999,0.4670866093333333,1.3670791756666665,-0.8965389566666667,0.7469556336666668,-0.254831223,-0.1534705296666667,2.6798673113333336,1.7584449163333329,0.5112058766666667,8.32100596,4.488099226666666,2.61600742,1.3553633130000002,2.809446183333333,5.3044103,8.070047683333334,8.452760766666668,-0.0109403599999999,0.527087438,1.924801794666667,3.2803127266666667,0.1415462099999999,1.48220326,16.268371566666666,5.419775,-3.432046653333333,99.01207033333334,8.421655003333333,0.1663573116666666,-0.51144411536,2.501120596666666,3.4887208036666664,0.7147213049999998,7.377240666666666,-0.7547558292666667,0.1753289723333334
1.195826864,0.5148886541000001,1.3967645966666666,1.0078888066666667,0.815498234,6.059655833333333,0.1127967866666666,2.7443919893333324,0.5675338436666667,0.9177667633333332,34.21383533333333,1.4349657593333334,0.117859209,0.8626886897333331,0.0368010599999999,8.60897231,0.0071470833333333,3.593610073333333,8.811755303333335,2.4751760726666663,6.742822633333334,-2.8272964133333334,10.135474566666666,6.331526666666666,6.374316060333333,2.302928090333333,4.2117705,3.202420506666668,1.561851389,2.761844356666667,3.136232053333333,6.5314681366666685,14.956199290000002,7.06748604,14.464006166666667,2.356994003125,1.27673471125,1.8136615965625,0.630246751875,6.722579737500001,0.7401562515624999,-0.4578691812499998,-1.0854925409375,-0.5087401650625,1.2806465603125006,2.3027421221875,13.268529285624998,0.2006282106666666,12.757790666666668,0.4501912966666667,4.098001233333333,0.4386127633333332,2.985268113333334,-2.2766056741935485,2.9446584741935475,0.6001048425806451,4.779653774193549,14.620249935483868,2.452409757096774,-10.603096147774194,-3.9266759032258056,0.24959207,0.6906008745161291,4.206553351612903,19.85591241935484,33.32420161290322,9.759795766666668,2.381191403333333,19.442469983333336,4.94649485,-0.2345014596666666,1.555935782666667,-0.5995957976666669,0.7949439963333335,-0.3483823800000001,-0.3720810933333333,2.3203441644666665,1.3047619906666668,0.5968785166666666,8.025654521333335,5.11428748,2.40849117,1.914703269666667,2.615350283333333,5.034601779,8.513524723333335,8.337231233333334,-0.054821107,0.2584790986666669,1.5699569433333334,3.66850312,0.2290164899999998,1.94306662,16.272900466666666,5.795378133333334,-3.2177762076666663,100.09749566666667,8.220881733333334,0.0400943046666666,-1.083708626666667,2.239754383333333,3.321774266666667,0.3173703713333334,7.413988099999998,-0.9419246146666664,0.3595570833333331
1.0482180019999998,0.402995662,0.9141819506666664,1.355657886666667,0.6417721773333334,7.399546933333336,0.1356984166666666,2.917019774666666,-0.1815011433333332,0.8046613369999999,32.80779400000001,1.0436343156666663,0.0683329566666666,1.0783447135666664,0.1061546146666669,8.223100873333333,0.0426189231999999,3.3071590333333334,8.463146866666666,3.114263063333333,6.410431053333334,-2.9986221066666667,9.7589316,6.2305557333333335,7.189613736666668,2.0523039176666664,4.145426633333332,2.96353561,1.383798256666667,2.4500152600000003,2.841911733333334,6.706643973333334,15.48711472,6.773644433333333,14.7590898,2.07200645,1.3759628968750002,1.9473009643749992,0.7615820193749998,6.399508978125,0.1252533503125,-0.6743589996875,-0.7870467721875003,-0.5303245296875,1.1148311968749998,2.5398850218750004,12.300406762500002,0.8600209375333332,12.413985633333334,0.821373089,3.6872147,0.5059639966666666,2.5534354133333323,-2.28759614,2.3972097509677424,0.8461117136129034,4.10140900516129,13.916861483870964,2.460650674193548,-10.995670064516128,-4.686606709677421,-0.1615665774193549,0.7906502497741935,4.092388635483871,19.302127612903227,32.83626096774193,9.637440466666666,2.418067196666667,18.212189593666672,4.679596575666667,-0.1302283193333333,1.6292279666,-1.1751025666666666,0.7772463340000002,-0.4679184596666666,-0.208586298,2.409331663333333,1.327703756666667,0.6154148199999999,8.001243086666667,4.685353076666667,2.024074138333334,1.8802046849,2.935931940000001,4.836212979,8.341606022666667,8.245611033333331,0.1065041463333333,0.2973454733333332,1.9394063666666668,3.6203461200000007,0.0102495849999999,1.612677585,16.40115936666667,5.594341066666666,-2.9316972566666664,101.69526733333332,8.5168064,0.2381535373333332,-0.3217740953333334,2.78569585,3.749582956666667,0.3232772456666669,7.1074828000000005,-1.3516531036666668,0.3211187776666667
1.427448156666667,0.4372067859999999,1.0126490570000002,1.6076902166666664,0.7099347466666667,8.395200333333333,0.5983668200000001,3.222231403333333,0.0293347266666666,0.8979628843333334,31.94653466666666,1.085905328666667,0.0982359606666666,1.0173656146666668,0.1749791226236667,7.983131783333333,0.1269192793333333,3.4059350600000005,8.029675800000001,3.365428913333334,5.979257466666668,-2.82183146,9.2257192,5.846316443666668,7.719801131333332,2.212786271666667,4.463609,2.806584591333334,1.371480927,2.743910482333333,2.6664875566666675,6.584365626666666,16.72509401,6.856154723333334,16.145970833333333,2.1454613875,1.6212919346875,1.9874334312499995,0.8664022939687501,6.007573615625,0.7644690799999998,-0.5838567931249999,-0.7882641974999999,-0.2939264884375,0.89396845653125,2.8943433859375,11.656389744687502,0.6273888383666667,12.8257849,0.9489934323333332,3.7276556,0.2898971633333334,2.427667994000001,-2.116497370967742,2.7977526274193547,0.6153053107741937,4.117504835483872,13.33332967741935,2.490829673806451,-11.23709583870968,-4.776626967741938,-0.1154848580645161,1.0842976551612902,3.87254020516129,18.705454193548384,33.06472225806451,9.847967066666666,2.020293956666667,17.147176106666667,4.325840686666666,0.2558570266666666,1.4292988446666668,-1.0450506800000003,0.6703667876666668,-0.2941727007999999,0.0558989841366666,1.931923056666666,1.8346310516666664,0.8825880066666667,8.007728836666669,4.693122113333332,2.88817453,2.264742838333333,2.4103373333333327,4.757595008333332,8.048436286666666,8.150006366666666,0.0578003736666667,0.287465737,1.7322083,3.159692543333333,-0.0269508117499999,1.8985239266666665,16.195078966666667,5.351625873333332,-3.155499499999999,101.024511,8.597616633333333,0.0895938229666666,-0.7089017433333334,2.52618386,3.6116143233333338,0.6518481040000002,7.666152666666665,-1.2526939953333334,0.3079328189999998
1.5688423126666664,0.3365598376666666,0.8528133131333335,1.3495926599999997,0.5888176299999998,10.745607233333336,0.5490751433333334,3.519756096666668,0.5629854793333333,0.51500614,31.919034,1.0757268466666667,0.2626529333333332,0.6795835136666667,0.434690719,7.210913063333335,1.008656213333333,3.391322889999999,7.524769350000001,3.4910868300000004,5.839371563333334,-3.0779813073333333,9.5667654,5.737506499999999,8.135829759999998,1.8931033553333327,4.258222533333334,2.890835416666667,1.474325403333333,2.548866170000001,2.816451793333333,6.66872737,16.598101986666666,6.953034473333333,16.941681400000004,1.85120573125,1.6920275637499995,1.6248977465625,1.0671011362500005,5.786268068750001,0.56289931965625,-0.3963216178125,-0.6425165409375002,0.1269856843749999,0.4430481012499998,2.853113446875,11.018680721875,0.1283691585999999,12.569461133333332,0.9178217,3.77301156,0.3208321963333333,2.9302827666666658,-2.19156833548387,2.746013343548387,0.7860594296774192,4.218555546129032,12.977097483870969,2.758989064193548,-11.931620548387096,-5.456377064516129,-0.4802751967741933,0.9149904912903224,4.0943299290322575,18.199145451612903,33.37017612903226,9.6268327,2.0260940426666667,15.559768963333331,4.7426916766666665,0.3785067926333333,1.1137851843666664,-1.050766967,0.8037164293333332,-0.5599216426666666,-0.0912395529999999,1.833072196666667,1.7458933896666666,0.4361204673666667,7.484583533333333,4.492721549999998,2.9706081453333346,2.625788043333334,2.3382959700000003,5.270921029999999,8.431916014666667,8.370468133333333,-0.2513720022333333,-0.0235872666666666,1.808895717666667,3.676126806666666,-0.0004507210000002,2.08716523,15.807432233333335,5.703276699999999,-3.032523985333333,101.50885733333334,8.482944233333335,0.4933216295999999,-0.98403781,2.4217874066666667,3.6217332066666654,0.5166080066666667,7.465960999999999,-1.088184191396667,0.1154821170000001
1.6654457858333334,0.4066169866666665,0.8368933808333334,1.429021578666667,0.468798775,11.533049266666664,0.7934762486666668,3.770574823333333,0.2122910856666667,0.7674193975666667,32.228958,0.8655160958666666,-0.2746755966666667,0.7488562143333335,0.3250480913333333,6.67732955,0.7759504466666666,3.3142583533333325,7.20272767,3.5437414599999992,5.8913130733333325,-3.1539591033333334,9.167700233333331,5.679028340666666,8.885796393333333,1.8060415666666665,4.200839266666666,2.8140504196666667,1.5552383733333328,2.640959336666667,2.7080183033333336,6.642675151333332,16.76689626,6.662532106666668,18.010894599999997,1.912934521875,1.6299262125,1.7187926034374992,0.997026665625,5.265657192093752,0.8868563721874998,-0.11592177265625,-0.7876617215624999,-0.04063778159375,0.5351998296875,3.053071959375,10.03023446875,0.3549944383333333,11.710109,1.4276129279999996,3.510240993,0.4717824726666667,2.705810216333333,-2.154509531290322,2.043051292580645,0.7610310422580645,4.10305140967742,12.601401387096775,2.406025393548388,-11.857157703225807,-5.79607306451613,-0.0343009322580644,1.0284105225806452,3.7085513683870968,17.652055,33.59774838709678,9.541705666666664,1.7416876166666668,14.528148796666663,4.354216786666667,0.3093263356666666,1.1336665066666671,-0.6749375143333334,0.8390729343333334,-0.3416734706666666,0.0570967756666666,2.0737969676666665,1.4486903636666664,0.6086600356666666,7.411501536666666,5.296837766666667,2.585911921666668,2.1787085186666664,2.684894046666668,5.564710275333335,8.353235953333334,8.172173433333333,-0.0623719079999998,0.1274565656666667,1.4579127186666665,3.6867241233333337,-0.242038597,1.882913769666667,16.387898800000002,5.9037574,-2.8861784866666667,101.52186433333333,8.491345933333333,0.1731632066666666,-0.6634625646666666,2.560613243333333,3.5968622903333336,0.3470325822999999,7.499940266666667,-1.0349957573333333,0.3531419753333334
1.3203952716666665,0.5955779532333333,1.0543590319333334,1.4661340966666665,0.8102225583333336,11.864759012333336,0.6455707086666667,4.190401759999999,0.1111267039999999,1.1423803933333334,31.76892233333333,0.9514198391366666,-0.1008236919999999,0.6720476256666665,0.7048341000000004,6.707199753333334,0.6892645000000002,3.447498112333333,6.888274533333333,3.951894426666668,5.916567866666666,-3.050419116666666,9.422151066666668,6.410556846666668,9.536637338333334,1.772510211666667,4.023926716666668,3.017380263333333,1.790920379333333,3.005681206666666,2.406993039,6.669942742333333,17.368517030000007,6.064510373333336,18.44040246666667,2.174262987500001,1.880367513125,1.6019818075,0.917295986875,4.9358345875000005,0.4979419615624999,-0.29664516625,-0.6363000421875001,0.333360455625,0.4484030781249997,3.1541205,9.271307588125,0.1308290583333333,12.1219426,0.8943415133333333,3.679263613333333,0.7149797099999999,2.599305986666667,-2.3196219838709684,2.347247112903226,0.9380224716129036,3.945939322580645,12.320914870967744,2.6978607483870967,-12.196299387096772,-5.930304738709677,-0.4181455870967743,0.7767091760967741,3.44346473548387,17.31409841935484,33.294737741935485,9.519271233333336,1.731689102666667,13.370650778,4.165819393333333,0.0111048216666666,1.4221059923333337,-0.7590279816,0.92269194,-0.2054678036666666,-0.14469258,2.313495996666667,1.411708119666667,0.6517090626666667,7.41506792,5.564037700000001,2.61887816,2.2430927900000004,2.579250578333333,6.023051328,8.222438006666666,8.363311466666667,-0.0034268409999999,0.2615837923333335,1.9368639366666665,3.475647936666667,-0.0913923718666665,1.92462403,16.2193354,5.484656876666667,-3.265311766666668,102.14616733333334,8.20082197,0.3749274809999999,-0.6909454394666668,2.5056602933333334,3.4833973033333336,0.6692563916666665,7.117605499999999,-1.0864490399999995,0.5935285933333335
1.574805734,1.014467614333333,1.1195117866666664,1.6594117656666667,0.2072110313333333,12.533188033333335,1.064310463,4.919645996666668,0.1165747383333333,1.1260694183333333,30.890359,1.5815851599999995,0.2389202936666667,0.5485731993333336,0.6895075003333332,6.566134646666666,0.5554572486666667,3.4510933099999987,6.22419856,4.251503870000001,5.786035766666667,-3.2915446686666674,9.181805700000002,6.526330779999999,10.5545152,1.666554848233333,4.227219076666666,3.1254059366666667,1.6532777233,2.7961597256666675,2.571021037,6.772525008333332,19.252340583333343,5.727943066,18.96328423333333,1.98369039625,1.7411800646875002,1.3661036299999996,0.7685063223437499,4.5419240375,0.51292460603125,-0.435402785,-0.7693866059343747,0.4169579044875001,0.5199503040625,2.74923265,8.359186831250002,0.3099381293333333,12.374327499999998,0.5010220219999999,3.734917950333333,0.2066156133333333,2.820916876666666,-2.4512876838709685,2.432279713548387,1.0851622096774196,3.4926933451612907,12.314490451612906,2.820636319354838,-12.033650735483867,-6.655599838709678,-0.1036929290322579,0.5514445861290322,2.7258681032258063,16.520757,33.463235806451614,9.184605700000002,1.4876749236666666,12.348760543333333,4.015679993333333,0.2498251566666666,1.226158452666667,-1.0901076216666667,0.7838441447666666,-0.271839062,0.130692544,2.187862532333333,1.364468433,0.6348700076666667,7.07956544,5.3127312600000005,2.4083029276333336,2.392520586666666,2.3921578736666667,6.33746864,8.452699134000001,8.305910233333334,0.0398357399999998,0.117936956,1.6288998929999998,3.781710136666666,-0.3362771636666667,2.1800318093333337,16.274609333333334,5.904653483333334,-2.948401576666667,102.09107433333334,8.250574399,0.0259841733333333,-0.7658872666666666,2.4382879966666664,3.0103684466666665,1.1150295596666668,7.5639549666666674,-1.2914541630000005,0.6795900476666669
1.3885230144000005,0.594428416,1.0556242523333337,1.5019976956666663,0.4782202796666666,13.034526966666668,1.159674841766667,4.699104833666666,0.4274650566666668,1.1904844886,31.416475,2.777359133333334,-0.0106670258666666,0.7158026723333335,0.4638941985000001,6.045505039999999,0.8885056283333335,3.3355897133333325,5.891229370999999,4.4648605933333325,6.060661233333333,-3.5396602,8.7741134,6.48660113,12.429144976666668,1.5861336636666663,3.569774566666668,3.820651169999999,1.4542493523333335,2.4678250086666664,2.679042862333333,6.6894624936666665,19.404411933333336,5.5342267,19.590980366666667,1.7816454874999998,1.4402326343749994,1.6495812937499996,1.0543252531249998,4.3872060500000005,-0.063103355,-0.3600431512499999,-0.3578728956249999,0.6438567396875,-0.0339517171874999,2.3991732125000005,7.833569059375002,0.2294314003333334,12.652671399999996,0.0738090936666665,3.532482093333334,-0.0082093066666665,2.789917573333333,-2.508311374193548,2.7935580129032256,0.8782368741935481,3.594056390967741,12.415084419354836,3.2119392258064514,-11.612497141935483,-7.409820225806452,0.0469692967741936,0.5752484732258064,2.963449748387096,15.968610451612902,33.531570967741935,9.35364106666667,1.733370103333334,11.593343011666663,3.1528008066666664,0.0382312733333333,0.4856246669999999,-0.9439800816666664,0.7933470023333332,-0.4103291999999999,-0.2673976726333332,1.9071850266666663,1.8188200966666668,0.7053978686666666,7.866801713333334,5.604283713333333,2.797397328,2.0903636000000008,2.445968536666667,6.517484680666667,8.679723366666668,8.265616533333334,0.0451455523333333,0.3436870509999998,1.9900998533333327,4.034761313333333,0.1459272409666666,2.033569916133334,16.244891066666664,5.718542286666668,-2.927600967666668,103.33571466666666,8.092563230000001,0.3426534162,-0.484154581,2.5283371366666665,3.3386952166666664,0.7613811666666667,7.2640664666666686,-1.1213692536666666,0.1666601596666668
1.1201851539999994,0.6618727306666667,0.9379750246666666,1.39864673,0.3155481613333333,14.441424853333334,1.3828500259999998,5.376776536666666,0.4747924616666666,1.1534871973333334,31.328328666666664,3.92011364,0.1473894499999999,0.5022568533333334,0.0867384693333332,5.786932734999999,1.1528984899999997,3.189595733333333,5.876792146666667,4.829308263333335,6.745987666666666,-3.963210716333334,9.033341599999998,6.752317943333333,13.98865458,1.9823588396666665,3.2985339066666666,3.1873070233333336,2.1247935373333333,2.3461908566666665,2.780991686666667,6.545010813,20.978777836666666,4.858395513333335,19.377948433333337,1.95242538125,1.3060514825000002,1.4626193718749996,1.0723572965625,4.013056740625,0.47361764375,-0.08092151684375,-0.6519313824374998,0.7355208343750002,0.48878867625,2.5947437762500005,7.13719458125,-0.4765973500000001,12.996182700000002,-0.0841418846666668,3.64802733,-0.2060732953333335,2.333513609666667,-2.6481974522580645,2.5810537912903224,0.9592914,3.737501074193548,12.370007322580644,2.965533439677419,-11.507587687096777,-6.4492629354838735,-0.2907290699999999,0.4998083125806452,2.663156997096775,15.540172419354835,33.37774774193549,8.961762,1.183645227666667,10.33631864666667,2.850690840333334,0.357330318,0.9391825206666666,-1.2053233376666663,0.6457808426666668,-0.074014712,-0.2007497613333334,2.256963386666667,2.405128506333333,0.9111347183333331,7.7052935,5.904538366666667,2.604038181999999,1.6679375146666666,2.3086652892666666,6.225155343333333,8.768090256666666,8.1583966,-0.2591594106666667,0.1079548776666665,1.8590798496666667,4.060609403333333,-0.0028857396666665,2.243696733333334,15.741172133333333,5.6320042666666685,-3.107260993333334,104.61312266666668,8.374492866666667,0.1862610386666666,-0.6331077653333335,2.68726737,3.1669917933333327,0.2559419296666667,7.5178551,-1.175289466666667,0.3035827753333332
1.0072988779000005,0.7272008700000001,0.93190888,1.575022588,0.2988472003333334,14.968095666666668,1.666021832333333,5.667847746666667,0.2494954203333333,1.2159231366666663,31.37717266666667,3.51602818032,-0.0608343166666667,0.5261325679999997,0.2300632596666667,5.779941544666667,0.5974848933333334,3.631056000000001,5.527404120000001,4.190238353333334,7.357781015333334,-4.377773006666667,8.881768966666666,6.192533273333334,16.6477010105,2.10061899,3.19246803,3.4164916566666665,2.3875754820000004,3.3145882283333337,2.5793239,6.366687707533333,22.990593199999992,4.598358586666667,19.97712273333333,2.1196170750000003,1.28544950625,2.0269129468750005,1.1488479428125002,3.88364784375,0.3675801856249999,-0.1498511090625,-0.3560410109375,0.8667548246875001,0.4333803943750001,2.475389153125,6.400953053125001,-0.3793096166666667,13.045993666666668,-0.6753388669999997,3.8685947733333337,-0.9068237133333332,2.691435122333333,-2.297103314838709,2.412465890322581,0.9190656996774192,3.953377938709677,12.195361967741936,3.016846033548388,-11.749058838709674,-6.4322806129032255,-0.3448907064516132,0.5279462541935485,2.764433570967741,15.64263,33.71436548387097,9.042191533333332,1.3593667966666667,9.17602464,2.1551345199999994,0.136473912,0.6641796,-0.8574406996666663,0.7772499285000001,-0.2638151762666667,0.1245875813333333,1.7572941523333334,1.97010043,1.046940503333333,7.470610781233334,5.929680016666666,2.52541825,2.145111893333333,2.294595423333333,6.421312033333331,8.870728643666668,8.5904687,-0.015717796,0.3739878623333333,2.002908576666667,3.5583794166666665,-0.1534142826666666,1.697555035366667,15.795025566666668,5.5144508000000005,-3.0455217366666667,107.25060433333331,8.118951866666668,0.6324666583333335,-0.8564152399333333,2.3155459666666665,3.131993886666666,0.5747279664999999,7.372254966666664,-0.8522408306666667,0.21574594
1.124955058,0.713613945,0.79345472,1.6248885569999991,0.2659211393333333,15.61077513333333,1.6257055799999995,5.0852118766666665,0.0934339893333333,1.171089673,31.906240666666672,3.2023723966666675,-0.0195916066666666,0.7447779766666667,0.2831959786666665,5.531991196666666,0.7410677666666666,3.6550176666666654,4.836843626666666,4.3563704266666665,7.671992076666667,-4.733015806666667,9.25489085,5.648643605666665,18.525380026666667,1.909907716666667,3.344253053333333,3.338250763333333,2.6428689433333337,3.0511667433333334,2.8254162666666667,6.164330025666667,25.931418300000004,4.765191595666668,21.039237666666665,2.0627862975,1.2618430912499998,1.3550972759374995,0.9977036415625,3.7751268346875,0.20134209378125,-0.1429145031249999,-0.9297374484375002,0.4554282843750002,0.3045689120624998,2.30427571875,5.789206434375,0.0408851883333332,13.097258766666666,-0.7951447300000002,4.115070038333334,-0.6523654348666665,2.749476366666668,-2.251916885483871,2.6945615932258056,0.8265087967741935,3.889235574193549,11.651097161290318,2.988267980645161,-11.698205564516128,-7.049750838709676,-0.5828776935483874,0.8783488161290323,3.0679220516129027,15.172949258064518,33.79173580645162,8.8586136,1.289606738333333,8.423744463333332,1.517332320333333,0.1190045148,0.819641972,-1.0547313266666667,1.259172179,-0.6253618829,-0.3107516399999999,2.0919945526666663,1.973056763666667,1.0060585826666668,7.781752896666666,5.468086966666667,2.17759258,2.242018146999999,2.542290540333333,6.25415243,8.995526430666667,8.487188233333335,-0.1517950346666666,0.250993579,2.4119603076666665,3.776731313466666,-0.13121469,1.9136829066666663,15.553652166666666,5.695276953333334,-2.986894396,109.27261066666668,8.068262933333333,0.8632612986999999,-0.1185040876666666,2.1756541646666663,3.1126130889999994,0.6084363233333335,7.5890887,-1.286710128666667,0.1101086499999998
0.8322697880000002,0.6412386576666667,1.0182150824000002,1.7852798840000002,0.0209260964333333,16.22512746666667,2.3510194883333337,4.788775093333333,1.084262812333333,1.3514889609333334,35.709167,3.499410941999999,-0.1831309846666667,0.6231953023333331,-0.3763790453333333,5.381947743333334,0.5491181009999998,3.3405159700000007,4.5425844233333335,3.80309757,8.037228366666664,-5.195371146666667,9.314627833333333,5.513407238333332,20.48255953,1.4297102666666672,3.0634520333333333,3.4097673696666675,2.5340260590000003,3.466612170733333,2.6986309333333334,6.062381944999999,29.835155866666664,4.190482123333333,24.48156303333333,2.222490803125,1.3258029581250002,1.7535136728125,1.0145623187500004,3.50956305,0.4756477065625001,-0.2307854756250001,-0.5655244303125001,0.555002031875,0.05823725003125,2.4462368375000008,5.182669459374998,-0.3180707711,13.7376891,-0.810296427,4.153144593333334,-0.31581019,2.617957983,-2.796941567741935,2.8978151267741943,0.9454576077419354,4.001588617419355,11.100350774193547,2.9316373719354827,-11.286316870967742,-7.023405354838707,-0.6699442677419358,0.3915451632258065,3.596374911290324,14.77249077419355,33.429999354838706,8.585686633333333,0.8844164670000001,7.914472933666667,0.8736877533333335,0.2550847306666666,0.7419398973333333,-0.850692189,0.9209160453333334,-0.5034184303333332,-0.091284412,1.9893293166666663,1.9403166486666668,1.2469198646666666,7.947107586666665,5.422680233333333,2.27836527,1.9483927433333337,2.474344213333333,5.892602753333334,9.146396422333334,8.975546433333333,-0.1329882554,0.25152566,2.445776105,4.006479383333334,-0.0817684066666666,2.375629036,15.821466600000004,5.306197310000001,-2.5051480366666667,111.181408,8.302428213333334,0.7178510283333333,-0.6871702879999998,2.201851266666667,3.5927851000000004,0.4207781453333333,7.560039633333333,-1.1001475200000002,0.2294520216666665
0.6659408263333333,0.501288407,0.8081855766666667,1.7555976499999997,0.259902422,15.568294866666667,2.2041551966666666,4.8202121,0.7092403457666667,1.4485590937333332,42.96567716666667,3.9414661144,0.0540502971,1.1753496533333334,-0.4302650603333333,5.205323903333334,0.8086629856666665,3.403631996666668,4.336801376666667,3.863243763333334,8.400776796666666,-5.76969296,9.509860133333332,5.202270213333334,22.004879286666664,1.7068265759666663,2.7108300366666658,3.70508281,2.281465386666667,3.94928126,2.95419645,6.123523168000001,33.187660066666666,3.4157699233333334,25.52616096666668,1.8308817040625005,1.350415744375,1.8611184521875,1.1749251843750002,3.542156624999999,0.151487288125,0.0519929396874999,-0.369708725,0.9017843353125,0.1788977028125,2.6207890875,4.637414487499999,0.177231193,13.524695166666667,-0.3925347986666666,3.937593423333333,-0.8094047039866666,2.072006819333333,-2.678235358064516,2.4462404206451605,0.6455347441935483,4.220145493548388,11.574751387096777,2.9098255129032258,-11.870265519354838,-6.527130096774193,-0.9205187887096776,0.9486881003225808,3.759198351612903,14.928945451612902,33.33339387096774,8.533136033333333,1.003019798333333,7.939488113333334,0.2699127499999998,0.0440010633333333,1.0016345990000002,-1.1410380576666663,0.9800360146666668,-0.7230004963333333,0.0467351526666666,2.233305435,1.9728201376666663,1.1104459253333334,7.502811519999999,5.823536843333333,1.7527764711666665,2.02766065,2.381061873333334,5.653655388999999,9.468312356666669,9.0267266,-0.1910494833333332,0.2064411416666665,2.3885422616666663,3.6992166886666658,-0.2741429131333333,1.9297027366666664,15.974595866666672,5.675668426666667,-2.61059412,113.24548733333336,8.331917292666665,0.7292597926666667,-0.7639017443333335,2.4423913166666664,3.2966951,0.5339706766666665,7.240898833333333,-1.1974236433333336,-0.0981305537666666
