BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
14.2893775,2.7553061000000003,4.30405825,0.7990009250000001,0.317901325,2.78556425,0.6437003824999998,1.233245025,0.2870982749999999,2.3754686,17.7145225,2.3720205,0.4684861475,2.89260325,0.6606459250000001,8.98687625,-0.291312225,2.4993462500000003,4.406176,0.5491694850000001,19.21413,-8.0537545,9.249245,6.9051145,3.674256275,0.2247318749999999,1.117558575,5.072597,0.1740932875,2.5804279,5.23254625,0.924359075,14.4930705,-8.532738250000001,6.7363955,2.3450115,1.6343767975,1.49628662,1.43531715,0.6028516500000001,1.623935,-1.4768128749999998,-1.6352424924999998,0.2966365999999999,1.0312695,3.975209,-0.3397509025,-0.3937336999999999,12.79958,-2.3357494999999995,2.68377175,-1.261693,3.153822275,-3.881261425,5.885036,-0.2729398,6.117398000000001,27.37384525,1.822875675,-13.61526825,-11.371525,0.6142478250000002,0.3522369,3.5209899,31.84966,34.29329,9.640364,-0.3401328499999999,9.59594375,-1.2577013,-0.18293381,1.3155549999999998,-2.36962125,1.12846046,-0.9149439,0.211615175,2.442616225,1.311171525,0.638245875,1.827497575,12.976557,2.35297675,1.01499275,6.94973925,18.825508375,1.25040035,7.97292375,-0.3926331,1.17408945,-0.303302905,2.8551024500000004,1.097102515,4.121697,11.38042825,6.16585575,-4.3719875,81.144845,8.600264000000001,0.377901425,-0.908857675,3.663464,3.080487,0.906328825,7.454015249999999,-2.129487125,0.09609025
13.20308475,1.7752008,4.418574285,1.10877915,-0.37025805,2.8220935000000003,0.43372925,2.6898584750000003,-0.034831375,2.13376115,19.71685,6.7366702075000005,0.928908175,5.558038,1.799913425,8.78212025,0.19212385,2.13614625,3.78172075,0.5730137021,17.937115,-7.906790749999999,9.33611675,7.967365,3.717261,0.071560475,2.201980375,5.398693,0.0260193499999999,2.471516375,4.90405,1.3843840749999998,14.03113175,-8.322798500000001,6.22909925,2.9442045,1.308839,2.74703125,1.197470875,1.3114423,0.0955937999999999,-0.8669791250000001,-0.9756596,1.549772775,-0.1946357999999999,4.05023225,-0.7585118,0.1498147,12.77983,-0.359066932,2.343547525,0.6541705849999999,3.1739755,-3.6523357575,4.764828375,-0.189588435,5.5399545,25.46188775,2.52274815,-13.451397,-11.99819,0.1611042500000001,0.59461695,2.567332325,30.93615,34.59485,10.2589255,0.122867125,8.860182,-1.7021834500000002,-0.450970925,1.10018925,-2.988453,1.5555094,-0.0166171749999999,-0.3078269025,1.846372025,0.608059625,0.5372484500000001,1.7650815,11.038427000000002,4.542789475,1.9697641,6.608896250000001,19.227685875,1.1369645,8.95707925,-0.878356875,0.4395119749999999,-0.866162525,3.298077255,0.50950015,3.287647,11.08219575,6.796936,-4.16875275,81.1501225,8.35299925,-0.8467897999999999,-0.6370423075,2.1866806,3.4244305,-0.0174466545,8.220752000000001,-1.5819413075,0.2122837499999999
11.414691,3.227141,5.2235855,0.5748331624999999,0.866838425,2.6798657499999994,0.6579330999999999,2.640832625,-0.8633645000000001,2.3620595,18.8164125,10.327925525,0.811025825,5.3061625,2.1449803750000003,8.3583405,0.729527775,1.534788575,3.979002,0.4350686000000001,17.625262499999998,-7.91716425,10.13778575,8.81764125,3.4706425,1.35325565,1.8098153,5.202302,-0.27811318,2.8438250000000003,4.9395205,1.72302155,13.2965725,-8.60484525,5.5649725000000005,2.485868,1.497197675,2.91804225,1.3306305,1.4604778749999998,0.1676944999999999,-0.0366514499999999,-0.2797989749999999,1.05907965,0.7780266874999999,3.981114,0.27318676,-0.646725535,12.5518175,-1.850705875,2.5345235,-1.5691296,3.4499865,-3.11565435,5.457428075,0.5891695,5.56254275,23.713003,2.921751475,-14.53034,-12.036360000000002,0.3943665000000003,0.96933925,2.95789275,28.699313,32.850645,9.0198695,0.5522475250000001,10.0440505,-1.726561325,-0.4604543725000001,2.1237688625000004,-2.545316,0.7931038,-0.955674755,-1.4763408999999998,0.7921060999999999,-0.538578875,0.838528865,1.9890564025,11.02884525,4.52806475,1.3248199,8.84561725,17.710836225,0.99138265,7.101331249999999,-1.31874535,-0.0555126475,-0.1785633875,2.484652,1.2290869750000002,2.540873975,10.867285,6.247873749999999,-3.54131055,78.9812025,8.08101675,0.995421475,-0.5779019,2.41053825,3.566432675,1.1574637,7.6070895,-1.09566885,0.6047499999999999
11.1722365,3.0437155,4.548482975,1.0776879075,-0.1592292249999999,2.82798625,1.65117565,4.10078325,-0.0025676325,2.43814,18.474161,10.3088019,0.4423802524999999,4.16966175,2.1845236750000003,9.2930985,0.78559125,2.77588945,3.9125735,0.139467275,18.4336975,-7.097978500000001,10.27007575,7.3746955,2.4991866725,-1.0552617,2.09038525,5.653804750000001,-0.7679820599999999,1.942755675,5.637944999999999,1.762302275,15.4640375,-8.37879725,5.8057985,1.97835475,1.6326187500000002,3.500878,1.057807475,1.258875125,0.3473000475,-0.7401378125,-0.76094315,0.75127375,-0.7644099,3.91014575,0.6054024,-0.970870825,12.90018,-2.338778375,2.5341536,-1.499337225,2.27441415,-4.3150235,6.4765197500000005,-0.5718547,6.54521475,22.40431425,2.64614475,-12.98555525,-12.730429999999998,-1.71831475,0.70131475,4.59264925,26.7412525,32.33103,9.5666365,0.4593493749999999,11.245458,-1.0874461925,-0.1269434,0.6565209000000001,-3.630311,1.151221625,-0.8557659000000001,-0.527153325,1.372187275,0.022311428175,1.48902185,2.1494470000000003,11.273385,4.479413,0.99725225,10.96183,18.24136225,1.9647706,8.32678525,-1.2973266250000002,0.0671093347499999,0.37604975,2.7242645000000003,0.8676772749999999,3.72013125,12.0029855,6.49044825,-2.411908,79.2600275,7.683065,-0.8186597500000001,-0.8162538249999999,2.088242375,4.318894,0.57989075,7.4486835,-1.564083475,0.10067395
9.675628,1.83855875,4.080876849999999,1.6787212500000002,-0.2127069274999999,2.60908275,0.33692215,1.6761749475,-0.46529015,2.52071875,19.75362,8.909325975,0.4016418,5.1277995,2.3013215,8.1778485,0.4776302,1.6740875000000002,4.5695875,0.2069086999999999,18.044290000000004,-7.2226385,9.88048175,7.772251750000001,3.013336,0.1976854,2.4038563,5.0186025,0.484667225,2.380033,5.300262999999999,1.65910335,15.0885475,-8.514260499999999,5.4974685,2.066034215,1.864835525,2.979478275,0.98939118,1.956930475,0.0890653775,-0.2331598499999999,-0.6808665,1.0017381,-0.6439027415,3.5869297500000004,0.5365924,-0.94576325,12.2781285,-2.42882975,3.074682,-1.622577375,3.15783375,-3.4089169150000003,5.729340124999999,0.4992357999999999,7.2142845,22.74656,2.189701425,-13.4431375,-13.444095,-0.8387438000000003,0.9140448,4.09044475,26.17372175,31.512765,9.2999195,0.8343981250000001,9.9939405,-1.617099995,-0.7109717750000001,1.56802565,-2.9291955,0.6782617415,-1.3271895135,-1.191100175,3.3961067499999995,1.4493109999999998,-0.0201860249999999,1.10757406675,10.17802375,4.5613325,1.2581922,11.3669565,19.175014,1.003581675,7.04037975,-0.7705513249999999,0.335523925,-0.2399796249999999,2.217981275,1.37219285,2.812724,11.63273675,5.970102249999999,-3.141196825,80.2887825,7.351618000000001,-0.16121585,-1.049416975,2.063478,3.965567625,0.2731518825,7.118519750000001,-1.10066115,0.8451533
10.48518075,1.85344695,4.11572225,0.663050625,0.010492875,3.635372,1.596334,2.18405945,-0.1688771,2.242659775,19.135895,8.20967645,1.218740225,4.278992575,1.7931947,9.498536499999998,0.7298992500000001,2.3496475,4.180998000000001,0.8683697499999999,17.902440000000002,-6.71169425,9.3303385,8.289081,4.0897045,0.5103955250000001,1.99729495,4.183877000000001,1.6270135,2.311703125,5.310692,1.5610004249999998,14.71839,-8.2859235,4.837511,1.99429125,2.62416875,1.75844435,1.0044144,1.7329111149999998,0.41944275,-0.945007275,-0.522684075,1.1209514,0.886601725,3.5065825000000004,-0.5660802499999997,-0.842453225,12.31747,-1.65960245,2.3264127500000003,-0.6668841750000001,2.929397,-3.0064211750000003,6.395990749999999,-0.579750985,7.8989205,26.947991,1.669528875,-12.76318875,-13.542035,-2.2038345,-0.038270625,5.407459,26.372662500000004,30.684357500000004,9.33492225,0.408755415,9.65383075,-2.0627199000000003,0.070098875,0.9383805999999998,-1.4477040499999998,1.54162635,-0.5959154500000001,0.29361008,4.3597395,0.952632785,0.675352325,1.528719275,11.24885725,5.35462175,0.7506098075000001,11.7310845,19.934000225,1.95806705,6.76171375,-1.20514975,-0.304757825,0.3442386,4.1482275,1.05448365,3.5841575,12.315914,5.857964,-2.731534525,78.933335,7.541341249999999,1.1123528,-1.63064905,3.43050225,2.91144785,0.891151325,6.879175,-2.182363425,0.883566775
11.42753475,1.782383675,5.157558,0.543205575,0.4348536275,2.9311765000000003,0.6209787999999999,2.20864485,0.193612725,2.56905775,18.816835,6.55715395,1.15490065,4.064768,2.2131905,9.34245325,0.9927275,1.87596125,4.5145225,0.6501571925,17.097630000000002,-6.563841,9.56037075,8.32938375,3.187131025,-0.3084567499999999,2.7703835,3.94727555,0.438811675,2.7775135,5.42001025,1.46774235,14.9262525,-8.4884445,4.23605225,1.28900815,1.8371638,1.07170475,1.560358525,2.02891035,0.748486525,-1.4555774700000002,-0.494835175,2.056608875,0.8976369249999999,2.765215,-0.35861275,-0.7975189500000001,12.5342875,-2.825773425,2.93333775,-2.572231425,2.66336175,-3.63162905,6.56670175,0.635443475,7.135733999999999,28.9903265,2.22889075,-11.81643,-13.721255,-2.333537,0.366304805,4.888699,26.0635725,29.1516025,10.8739175,0.1859569049999999,10.191833,-2.4882540000000004,-0.7648913500000001,1.16794575,-2.8459545000000004,1.2815571974999995,-0.9991005,0.4064757,4.323836,0.8258557,1.7008554917499998,1.29441595,10.1023185,6.437391999999999,2.305937,11.9392155,20.657498250000003,1.020166,7.567996000000001,-1.0373438275,0.964534125,-0.6013048249999999,3.42619325,1.7839105000000002,2.866448,14.511222749999998,6.20583025,-3.0282791,79.34563750000001,7.747319,-0.8763391999999999,-0.2988452599999999,3.48158825,2.99953675,0.25781338,6.9435987500000005,-1.2430738500000005,1.210739675
11.77948975,1.5345504825,5.250214,0.962087025,-0.2678528049999999,2.15408025,1.2213329025,2.3807345,-0.12645585,2.70295125,19.4920725,7.6723988,0.55235712,4.5620745,2.5560545,9.348399,0.95690573,1.860000725,4.1181145,0.8871094,17.750815,-7.16398525,9.604994,8.616126000000001,3.80264675,-0.2753261,1.8146359,3.95210925,-0.663345775,3.6802725,4.55182125,1.379089125,13.9242925,-8.54828575,4.5718535,2.112274,1.7208819,0.8751307500000001,0.85092365,1.3077795,0.6825710750000001,-1.381336575,-1.129785575,1.530855275,1.12129515,3.97720525,0.0824283249999999,-0.362683875,12.220390000000002,-2.31024975,2.26688125,-2.492210825,2.430313,-3.0582925750000003,5.9126675,-0.320137425,6.6303047500000005,26.69535025,2.212742775,-12.40019075,-15.47354375,-2.6617662500000003,0.3555497250000001,5.2397575,26.66924925,29.3219425,9.37920075,0.373253725,12.248660250000002,-1.786109825,0.332229175,1.51290355,-2.3277702,1.219788525,-0.5868323875,-0.9544507999999998,4.41209274525,0.5949100375,1.74134285,1.5607901,10.56351525,6.871816225,0.8365922124999999,11.6825485,19.032748,1.690589625,8.61969175,0.0175203499999999,0.406905325,0.1890077499999999,3.57282125,1.51259453925,2.63382425,14.01922975,6.06035625,-3.415274725,78.21653,8.91704825,-0.1801959000000001,-0.82485265,3.459002,3.1811709999999995,0.68034427,7.0780785,-0.4653249949999999,0.668785775
11.50437075,0.4581828249999999,3.583995,0.7874624575,0.416798875,3.4603025,1.8461975,2.103990925,-0.202110775,2.957698,18.240085,7.022834125,0.96050755,4.932496525,1.897611925,8.2635095,1.183986475,2.340737,3.5639865000000004,0.0805137500000001,18.00468,-6.586156000000001,9.30165275,8.24043425,4.41205675,0.1915856499999999,2.0450120000000003,4.49671875,-0.5873208999999999,3.39069075,4.549624000000001,1.2948142749999998,13.3853575,-8.570839000000001,5.46931775,2.06216325,2.124765,2.18075025,2.08301678825,2.821084,1.002844925,-1.0515612,-1.2234659250000002,0.990095475,0.4921767775,4.5159575,-0.3680556749999999,-0.0694692249999999,11.468682500000002,-1.9753035,2.40438625,-1.383698835,1.692515675,-3.3214085,5.54420139,-0.618296425,5.63893,24.32885125,2.355798525,-13.1339895,-13.7183055,-1.5600165,0.3394394675,5.886649,27.5153055,30.332605,9.85202375,0.07014225,12.379060250000002,1.299905725,0.8772544499999999,2.680936275,-2.7211852500000004,1.600181,-0.4350489,-0.6468617525,3.57104375,0.519087225,1.2272920249999997,1.05383325,8.80400525,5.788700475,1.2402658425,11.1718495,18.748520000000003,1.4147877,7.12447625,-0.6805066055,0.590491405,-0.132531025,2.9505055,2.0883117,1.772993725,14.5721915,5.33857875,-3.239891925,76.37833,9.00882675,-0.3461303699999999,-0.828525525,3.4933707499999995,2.5574085,0.6295494499999998,7.215986750000001,-0.2352313775,1.68672651975
12.732134,0.295685925,5.108507250000001,0.73707115,0.16745009,3.117491,0.6499995749999999,0.991625625,-0.2971995,2.4807852500000003,19.174615,7.225152,1.4385645,5.1258199,2.09582688,9.02589275,0.301251825,1.2715115250000002,3.2899475,1.15588925,17.7802525,-6.134621000000001,9.5930445,8.542246,3.87792025,0.159324325,2.4953052500000004,4.023738249999999,0.87017925,2.228849025,5.01936125,1.214700475,14.01588,-8.542531,5.58590125,0.774145445,2.2871417750000003,2.9719575000000003,2.69040825,4.0342780000000005,1.80094765,0.28605649375,-0.1191867999999999,0.7776225,0.50432625,3.9594335,0.8284292750000001,0.79030925,11.314143,-0.7629868750000001,2.313254425,0.162039625,2.3243891750000003,-3.7748497,4.778131800000001,-0.43753875,5.86694925,23.14914225,2.7620165,-11.27843,-15.37842375,-0.1214399999999999,0.44118515,5.04460525,25.44714875,32.2013825,8.8929635,0.4532653,11.871688,1.564702,-0.5705517250000001,1.832005,-3.3947260000000004,0.606378875,-1.5918709,-0.5718548,3.0948370474999995,1.26157885,1.6969027250000002,1.4401740749999998,9.32403875,5.359924075,0.669318125,10.885301750000002,18.81788025,1.4022746675,7.5565895,-0.7426927925,0.2409188,0.8008925250000001,2.310460075,1.610517525,2.683181,13.909836,4.88316275,-4.32995725,77.42508000000001,9.78272575,0.554056625,0.0119747649999999,3.35699725,3.675097500000001,1.677728625,7.14576875,-0.938931485,1.475746355
11.92886025,0.713167525,5.934751,0.6501114750000001,0.0933561,2.50695075,1.682623965,1.154988605,-0.1796538,3.18824225,20.076025,5.96804725,1.549363925,5.899533,2.02887334,9.54119675,0.2128656749999999,0.40042465,4.39670325,0.6912676499999999,16.5770375,-6.048102500000001,9.888126,7.632361499999999,2.190694575,-0.023535175,2.92208125,4.79669825,-0.426160875,3.1825535,4.707828,1.1385431249999998,14.157955,-8.33317375,5.434955,1.785167115,1.98129525,1.598232475,2.509378225,4.3780735,1.63641115,-0.1753839749999999,0.207207525,0.3936225,-0.08605105,3.19162425,0.6471975000000001,0.70535875,12.6418025,-1.297672625,2.07332325,-1.1201672725,3.7080715,-3.639464725,5.451467975000001,-0.112377125,5.654177499999999,21.45937425,1.78552595,-11.33973025,-15.83080275,1.7391725500000002,0.4631734225,5.45462475,28.0522475,32.4865575,9.29088325,-0.808408915,11.03977425,1.1617890000000002,0.1533291499999999,0.4657115500000002,-2.774727,1.130014425,-0.7970908,0.0893435849999999,2.8242210250000004,1.850500575,1.1964108,1.74700705,8.951765,5.146544425,1.2430426,10.534008,20.80615,1.60623885,6.899806,-0.564215235,1.504426,-0.61776475,1.642871275,1.388278325,2.185289,14.6172875,5.6783685,-3.954773975,77.1834025,10.96223675,-0.736966075,-0.6938210250000001,2.98730325,3.202475475,1.4447403250000002,7.0450045,-1.0333424,1.26108235
11.6533185,0.8894787450000001,4.67755,0.4834748749999999,1.07111356,2.9623189999999995,1.147493075,1.714694375,-0.4158362875,2.156026875,19.1191025,6.13623325,1.35743345,5.83586395,2.68298205,10.86161,-0.5836075749999999,2.371511,4.6707825,-0.645209775,16.7135275,-5.3117915,9.4350585,8.99898725,2.2784023500000004,0.9289465,2.46137375,3.497857,-0.252399775,2.42399525,4.236471249999999,1.06614645,14.991848,-8.6148025,4.726363175,2.03093075,2.30088425,3.14319165,3.1790212250000005,4.660404075,2.234273775,-0.2810251,-0.1613156249999999,0.2813863,-1.029912075,3.023267,0.3589172499999999,1.1886217500000005,12.284185,-1.14130435,2.3908102500000004,-1.3514996675000002,2.5756405,-3.926592,6.45620525,-0.80725415,5.128164,21.2806535,3.11815,-11.55762125,-15.477982,2.650558575,0.043245975,5.13477725,28.09995225,30.855005,8.6095095,-0.346389725,12.21527425,0.8190660249999999,0.3280540875,0.8115665500000001,-1.6539159325,1.2493390725,-0.376975125,-0.111510875,3.5323019500000004,3.512992225,1.55564365,1.94123065,8.711495000000001,4.984841625,2.377080125,9.188917,21.304959000000004,0.94506625,7.9119755,-0.4958417,-0.0103061999999999,0.72796735,1.6058352500000002,1.75616535,2.72698125,15.14259025,5.25798775,-4.39671525,76.02017000000001,9.928665249999998,-0.576912475,-0.9723099475,2.6795497,2.584821375,0.22248988,7.909066000000001,-1.1302814,1.6681934749999998
11.8231845,0.7539919,5.253707,0.088987425,0.5929998325,2.95083175,1.3754610775,3.13317525,-1.419631875,2.22267025,18.33218,6.5842435,0.90711935,5.915834632499999,1.6602971,10.922389999999998,-0.9780643,2.8715895,3.725873,0.803096975,16.10907,-3.54774775,8.64865525,8.33540075,3.2937068499999995,1.3383741975,2.3128111,3.7940145,0.55233011,4.02979175,4.700541250000001,0.997324875,15.2572,-8.236891499999999,4.277056400000001,1.864636675,2.8681305,4.69235275,1.89845225,3.81561175,1.9498160475,-0.2708682875,0.0781865,0.079267475,-1.1543487499999998,2.5842002500000003,-0.12172395,0.74693875,11.19878575,-1.9110675,2.03069875,-2.3539155,2.8889621,-3.121687825,6.751186499999999,-0.537525075,4.0105135,17.875617249999998,2.45001375,-11.7708065,-16.54964975,4.16728715,1.7533937750000002,5.58436625,26.303124,30.1428075,9.13206225,-0.3180633000000001,12.527002,0.1393098750000001,-0.13227340825,0.6677213999999999,-2.23855625,0.137131025,-1.102827425,-0.106797675,3.234056775,3.2248603,2.04835075,1.632841275,9.2855255,5.34901475,0.6088716750000001,7.877276999999999,19.230505750000003,0.6763148,7.982005750000001,-0.1380049749999999,-0.355326825,-0.4432299150000001,1.782040575,1.5595075,1.7718012749999998,15.0169625,4.81211275,-5.30028125,76.83623750000001,10.87377825,-0.23576335,-0.8622252499999999,2.204747825,4.04597395,0.42357055,8.152103,-1.108823,0.6568536
13.344463499999998,0.4305999749999999,7.1443145,0.3917747249999999,0.990245945,2.0662145,1.2128475,1.7319591250000002,-0.5714424475,2.287975,19.24872,5.721059,0.58339375,5.7893771,1.945138525,11.052407249999998,-0.635473105,3.414802125,5.00488175,0.432814025,16.27254,-4.389847250000001,8.4112475,7.309298249999999,3.760063750000001,0.8298314500000001,1.8649725,3.88396525,-0.240291575,4.3621255,5.22866775,0.9319018,14.7333775,-8.212388500000001,5.2692345000000005,1.45068125,2.53643875,3.4097177,1.4352216750000002,3.440251025,1.6215795999999996,-0.8225365,-1.29120095,-0.4296839499999999,0.1815419999999999,2.99379375,-0.6641101,-0.5290615999999999,12.6011975,-2.200392125,3.8404255,-1.492584425,2.75044075,-3.39173925,7.32362825,-0.99795995,4.83667525,18.505782,3.43598975,-11.35367725,-16.033653750000003,4.45877,-0.8523367500000001,4.45123725,26.03399325,31.9184325,9.993836,0.362045375,11.094459,2.0429495,-0.251594675,0.215159775,-1.67956275,0.898655785,-1.1518795,-0.0355903724999999,3.1802040000000003,4.077516925,2.18716655,1.095127775,8.32844025,5.83565925,2.07646605,7.255093,18.43140875,1.1876587,7.58080275,-1.3497932,0.5629922,0.7642379750000001,2.378780825,0.552089475,2.54074325,14.19320575,5.73973,-4.5290945,76.62195,10.492714,0.5277797750000001,0.188634975,3.284334,3.04769475,0.5198885,8.32259775,-1.32198875,1.165150775
13.542734,0.131130485,8.52579425,0.9689911,0.23532775,2.2655345,1.3286189,1.06068775,-0.03224815,1.7591627500000002,19.7721275,5.67163325,1.259475475,5.515919325,1.5871425,11.986253,-0.4995448249999999,3.6982045,4.96292775,0.5167104999999999,16.809784999999998,-4.845992,8.254051749999999,7.775088499999999,3.6479,0.454561675,2.22184505,4.425584725,-0.445817925,4.549326499999999,4.818431,0.8697095,13.8384825,-8.0419245,5.01563625,1.18101075,2.34777825,4.048481625,1.8005455499999998,2.9477165750000003,2.54895025,-1.339491225,-0.241530575,0.0300876,0.26069825,3.1772045,0.1774166,-0.37440015,12.5830925,-2.493375225,2.11826,-3.432337,2.84419025,-3.668020275,6.882537500000001,0.1248788,5.27162675,19.2594475,1.619513375,-12.6100115,-16.22924525,4.9070015,0.85923335,3.78826745,26.264648,31.426060000000003,11.89034525,-0.0639015749999999,10.044206,1.466903875,-0.5478051749999999,2.023234975,-2.742124,1.84730755,-0.6344666,-1.7108057499999998,2.168478,5.258515050000001,2.9032132500000003,1.24599465,6.97310225,6.8515310000000005,1.4898218,7.48097,17.495551749999997,1.849095725,8.640897749999999,-0.49476125,1.090390125,0.66563575,3.69958875,2.0826265,2.81674875,14.7742275,6.514333499999999,-3.7787675,75.6024575,10.314869,1.105187125,-1.206922775,4.00637925,2.728244075,1.79287477,7.481476000000001,-1.4084069,1.007282775
14.44912,0.2309391,7.873889825,0.4219307,0.229963125,2.6752562500000003,1.22783715,1.544839025,-1.1197085,2.0441165,19.17441,5.095122,1.188285525,5.588668,2.7249012500000003,12.0174485,-0.62170025,1.3612205000000002,5.0747985,-0.8290977499999999,16.440402499999998,-4.45074775,8.62557425,7.9049465,3.89410425,1.8431128,2.27821625,5.865366,-0.073516375,2.83131,4.7164465,0.8105882249999999,13.000885,-8.34131175,4.560139275,1.83622436,3.55468875,5.488271750000001,1.4993298524999998,2.819553425,2.17871775,-1.01237315,-0.48768805,-0.2858344924999999,-0.94644575,3.74607675,0.159935825,-0.86363937,12.4469125,-3.450759425,2.4591027,-2.4879854,2.9691555000000003,-4.3193951,6.99517775,-0.0034388049999999,5.06156425,19.539891500000003,2.3885435,-12.80206725,-16.34637175,3.78558275,-0.367436,3.886337,24.51500625,30.879915,11.90967575,0.31079775,8.827432250000001,0.8684588249999999,-0.017446725,2.01581515,-2.131666,1.7825455,-1.0869551,-0.387420675,1.984743,5.0131575,2.0214314,0.920295675,7.504171250000001,5.89274725,1.444279925,6.46465875,16.50128575,1.1564012,8.749262000000002,-0.679523825,0.62021982025,-0.65513405,1.345270775,1.46713215,2.27988375,14.3673435,5.2868182500000005,-5.14721325,76.41420249999999,11.252481,0.8007480299999998,-0.681682,3.30103625,2.8756147,1.205394325,8.23974775,-1.240871625,1.80306945
15.412888499999998,0.0681669,6.602322249999999,0.8001049499999999,0.53116465,2.2851167500000003,1.5999574,2.49487875,0.056338525,2.4034095,19.2390125,5.78028375,0.7615775625,5.89047575,2.176794675,11.40186875,-0.05344355,2.102576125,4.953340750000001,-0.4479449,15.728195,-4.9418545,8.345489,9.37890475,4.061915525,1.0363203250000002,2.35828475,4.806824499999999,-0.1171197925,3.00767725,4.0284485,0.754386525,12.1172775,-8.3660905,5.174331175,1.33891865,3.23635075,4.47050125,1.677408525,3.296298,1.5645417499999996,3.13145675,-0.49327635,-0.54471575,1.22924956,3.5775477500000004,0.263851325,-0.34565915,12.6531225,-2.6527182625,2.422361075,-2.4372890000000003,2.28240475,-4.244326,6.6973475,0.0923486825,5.39164915,18.1112095,3.0143622500000005,-13.87625,-15.759268500000005,2.769487225,0.37176285,3.3194505,24.15909375,30.2272675,12.39585675,0.821922775,8.777609,0.4588099999999998,-0.1544546749999999,2.5406783,-2.84259275,1.62883895,-0.858522025,-0.263530275,1.708401025,5.651682,1.8199708,1.324273125,7.75632875,6.874008,0.8898335549999999,5.87910875,15.2644895,1.313406475,7.23319525,-0.3351454,0.9799304,0.313306825,2.81302725,0.998766425,2.141488175,14.62803575,6.0089135,-4.41310725,75.432085,10.70489,-0.1993114425,-1.1083727,2.930882225,2.97438815,1.24055025,7.707444500000001,-0.153994375,1.490962075
