BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.8614871375862072,-0.4264677310344828,-0.5363036724137931,16.950926413793102,0.3404609806896552,1.115418635862069,-0.6606019206896553,0.7434257799999999,-0.2381924258620689,10.797911413793104,16.67338813793103,5.399693206896552,3.566499282758621,6.205964413448276,-1.287555344137931,11.895331686206893,-1.824818820344828,2.7032986196551723,1.352983922896552,3.2742361862068963,0.4378977562068967,2.3532803351724136,65.86853237931035,6.884401872413794,1.0536270517241382,2.7244551310344822,1.876955206896552,26.99359765517241,16.530966579310345,-0.4135353000000001,11.758739827586206,36.665591862068965,5.246595837931033,25.05739351724138,-0.1080568965517241,-0.8979347496774194,-0.7528966987096773,-0.3434445409677419,1.373657027419355,2.450428767741935,-0.149403913548387,-0.3785179903225806,-0.1515148141935484,0.0409850167741935,1.6110573090322575,-0.0480290051612903,4.056955129032258,0.5459524008043478,3.572605832608695,4.26278139652174,0.9579239345652176,7.158785369565218,-0.4429027928260869,-2.5793689589743587,1.721030677333333,2.198419133333334,3.1455319589743587,8.296745135897437,2.4080342025641026,-13.698166487179488,3.9531464364102575,6.731755041025642,6.137833512820513,3.8980223846153854,5.873760384615385,10.366010846153843,7.964551174871793,-0.0897519858974359,-1.483781030769231,1.4944684435897446,0.1881471138709677,0.2114928961290322,1.0958241638709674,1.6513291206451617,0.4972199770967743,2.15154465483871,0.7261341333333333,0.8520529525000001,2.1091643083333333,9.647009416666668,3.282354629166667,0.7160872333333334,-0.7665796491666669,-0.4759913583333334,13.660174541666663,4.849195771333335,12.25055647777778,0.1179481476666664,3.4979998300000004,0.8616051395111113,6.06285986111111,0.9905350373333331,0.0062911534444444,6.38601037222222,5.606863121111109,3.2799254655555545,35.699390555555546,3.053778592444445,-0.1973783837884615,1.3310796098076922,0.143034478076923,0.0419938211538461,0.9529307336538462,6.570604173076922,0.7211626690384616,0.6178963388461539
2.1118433347586207,-0.9515210589655172,-0.3956516206896552,17.10873086206897,-0.0637741068965517,0.933943266551724,-0.6029005337931033,0.4051683813793102,0.1961386055172413,11.207438310344829,16.945609965517246,4.599621191034483,3.445356310344827,5.969060013793104,-1.2599152362068966,11.711823655172411,-1.980838972413793,2.6166449644827585,1.052765703448276,3.409334074137931,0.3129862455172414,1.99198277,67.71657472413793,6.805472772413792,1.1347245620689652,2.9406687241379306,2.1132498665517234,26.580428586206885,15.95713771724138,-0.5551416965517241,11.12957769310345,35.91240603448276,5.101430372413793,24.7943373448276,-0.1392188931034481,-0.7459727522580645,-0.624562659032258,-0.3251051706451612,1.3216161032258067,2.1078967,-0.3944321577419354,-0.4139057909677419,-0.0430129222580645,0.0382230806451613,2.1585631158064524,-0.2608360916129032,3.7843956306451614,0.3777070586956519,3.193750976086956,4.260201865,1.0147768956521737,7.364068086956522,-0.1993952815217392,-2.7202592938461536,1.6274697105128202,2.217391669230769,2.953763351282052,7.805931307692308,2.8793119307692305,-14.148284615384618,3.6468477379487183,6.576298941025641,5.681737,3.8097521538461545,5.611216384615384,10.609457,7.896201512820512,-0.1530839605897435,-1.3928888846153846,1.490793505128205,0.3213514774193548,0.2084544467741935,1.0261650058064515,2.174753905258064,0.4612748827096774,1.979292791935484,1.1842347500000006,0.9754494683333332,1.6056883916666669,10.187429666666668,3.654310275,1.3694246416666669,-0.6648507605833333,-0.3575766166666667,13.448135191666664,5.022003080666667,12.054682688888889,0.1892219735555554,3.4718194133333338,1.1177510588888888,5.949703932222221,1.0737176972222218,0.0122886184444446,6.2120727314444455,5.415639044444446,3.5411750788888874,35.850349666666666,3.211063377111112,-0.2606961184615384,1.5410085855,0.0256769169230769,0.1165769909423077,0.7817373292307696,6.3949645384615375,0.7335669523076924,0.5697015024807693
2.4736922551724136,-0.6660389904482757,-0.1955474551724138,16.716842482758622,-0.5433713379310344,1.248006182931035,-0.2355263685517241,0.3582403379310344,-0.1087682849344827,10.729694862068966,16.842224655172416,4.288473268482758,3.1004308000000007,5.623874062068967,-1.103513572413793,12.199303086206896,-1.967767996551724,2.5026278172413794,1.1663934103448277,3.394294905172414,0.3693664689655171,1.6218442231034478,69.51726323793102,6.566007155172417,0.9892935265517242,2.865588624137932,1.857881785172414,26.34704234482759,16.149353896551727,-0.5052844482758619,11.247737306896552,35.18142127586207,4.983892179310345,24.80791579310345,-0.1206334296551724,-1.00001140483871,-0.7764331336129033,-0.1358725025806451,1.091269716451613,1.8982328087096767,-0.3743438616129032,-0.4731165580645161,-0.4377348987096774,-0.3198491196774195,1.852206463870968,-0.2282491381612903,3.828485487096774,0.4468007672804348,3.676263347826088,4.073993232826089,1.1457331347826083,6.652151108695651,-0.2537575226739131,-2.418474145384615,1.7635958112820516,2.144026776282052,3.370012242051282,7.1433424384615405,2.433900933333333,-13.724748128205132,3.8896342625641,6.142014499999999,6.057812487179486,4.105815897435898,5.716148538461537,10.56268035897436,8.445156574358972,-0.1169532243589744,-1.2419959769230768,1.5723744674358973,0.6622544799999999,0.3952262199999999,1.0721624074193548,2.021314841612903,0.6278081235483871,2.275871625806452,2.0900293333333333,0.6915115083333334,0.9603116358333332,8.971930916666668,3.566744055000001,1.0790104416666666,-0.093497325,-0.4806162216666667,13.265738174999996,5.375619811111111,12.083800177777778,0.0285595957777777,3.217508899222224,0.979911774711111,5.755977763333333,0.8019604988888888,-0.2701658976444444,6.659792654444445,5.524951077777778,3.151701889444446,35.792786666666686,3.3378235093333326,-0.0259952059615385,1.468126388269231,0.1200919221153846,0.2463505039423076,1.0041990846153843,6.310134711538461,0.6782126810384617,0.8655518128846155
2.161091917689656,-0.0910187141379309,-0.4197481248275861,15.510429068965518,-0.1172533413793102,0.9143878820689656,-0.1762197827586206,0.3785728346206896,-0.2211592448275862,10.252417724137931,16.22743644827586,3.906416048275863,3.3032799513793094,4.593156680344828,-0.906594451724138,12.781587551724138,-2.488499424137931,2.4746257231034483,1.0035771686206898,3.1231671965517243,0.0365321379310344,1.9401032103448272,71.14977563793103,6.027619166896551,0.681769048275862,2.65418438275862,2.20939833137931,25.8548604137931,15.445985137931038,-0.9717416789655172,10.536602364482755,34.915953310344825,4.925138931034483,24.482248482758614,0.2453611310344828,-0.4988884935483871,-0.5356612722580646,0.0019162964516129,1.500126332258064,2.076753765806452,-0.3124672622580645,-0.2156047783870968,0.1489659070967741,-0.0429952047741935,1.8499353787096768,-0.0740847007419354,3.736953483870968,0.4677037736956521,3.5100089130434786,3.981381478260867,0.9410740378260872,7.034933978260868,-0.1060466546543478,-2.450204323076924,1.4025041153846158,1.680778471282051,3.116818112820513,6.896735484615383,3.412733507692308,-13.659665794871794,3.4085793141025644,6.096375710256412,5.715400589743589,4.241745861538462,5.278262794871793,10.469844641025642,8.537948282051284,0.15727404,-1.0669503174358976,1.5721490528461537,0.7200548851612902,0.0360720206451613,0.761891597967742,2.0903629667741934,0.1647260045161291,2.01141875967742,2.642363725,0.7994002883333331,1.4603563166666669,8.86881,3.9307206249999993,0.9008413083333332,-0.7329445666666667,-0.8784806016666667,12.39360025,5.476855070188887,12.31852393333334,0.2648129086666666,3.3882466832222216,0.7269595948333334,5.9059433,0.7335800451111111,-0.2915870952222222,6.676557116666665,5.411304588888889,3.2990317999999994,35.70497655555554,3.485499762222221,-0.1884086665384615,1.3454753621538456,-0.1540775876923077,0.1679577728461538,0.6046203594230767,6.188373598076923,0.4813496278846154,0.7348723544230769
2.087436410344828,-0.3706128479310345,-0.5421783737931034,15.430244172413792,-0.3379821127586206,1.0747019344827586,-0.225865542413793,0.4984525458620689,-0.0463387489655172,9.845540827586207,14.984452379310346,3.701017465517241,2.929365570751724,4.058492912551724,-0.7785884003448277,12.81295108275862,-2.4047772717241385,2.175404175862069,0.925567004827586,3.018526083103448,-0.3440215103448276,1.7126133893103457,71.29479703448274,6.302710410344829,1.1692170964827586,3.125755934137932,1.8899095979310343,25.764135862068965,14.5777975,-0.8558948172413792,10.041491886206895,33.8997398275862,4.796858637931034,23.70435151724137,0.1925384744827586,-0.011566988064516,-0.9757751603225808,-0.2804769458064516,1.8029003416451608,1.9914079967741936,-0.1787379564516129,-0.0472989829032257,0.4472869769999998,-0.0235272899999999,1.6679533109677422,-0.1759424287096774,3.438477322580646,0.3492601478260869,3.7692730869565234,3.855201191304349,1.1060084021739132,6.666235197826088,-0.2341625847826086,-2.7129745230769227,1.801495697435897,2.384758966923077,3.462397858974359,6.696086330769233,3.721218477102565,-13.573706153846157,3.5456071282051287,6.064349052307691,5.582605897435897,4.1700674487179485,5.066100846153844,10.513075358974358,8.970355794871795,-0.1828287914871795,-0.0160536205128204,1.6060201666666667,0.8154249277419355,0.1113324225806452,1.059160836129032,1.9812932851612903,0.4579607904838708,1.969866693870968,3.2244362666666664,0.9830054,2.091269216666668,8.753836666666666,3.7712279516666656,0.478450475,-0.2214528108333332,-0.29407041275,12.403234845833332,5.354792282533333,11.834244600000002,0.3623379355555554,3.3947786091111123,0.8746523936444444,5.910609665555555,0.9554574524444442,-0.0795424603333333,6.624918126111114,5.584293888888888,3.216937732555556,35.80102366666668,3.4859536454444435,-0.1120965134615383,1.5948656198076925,-0.0370618617692307,0.0649506657692307,0.9863237146153844,6.155133403846155,0.7343911213461536,0.8196234795567305
2.366189113793104,0.1419463103448275,0.0809626413793104,14.564775586206892,-0.5802335570689656,0.8169467796551725,-0.0765322551724138,0.7032564858620688,-0.0310024720689654,9.111245241379308,14.334798032068967,3.192678975862069,2.396925388275862,2.97946720137931,-0.8344445831034485,14.04875751724138,-2.694631168965518,2.0413914379310345,1.238351435172414,3.2009105931034485,-0.6197459093103448,1.6562532206896554,74.23411667241379,6.254293282758623,1.2151962413793107,3.437382920689656,1.6068947196551726,25.296999620689657,14.145384171379307,-1.2985660517241386,10.032520502068962,33.22207913793103,4.472561750000001,23.39400751724138,0.2240836868965516,-0.2017194873548388,-0.7682593538709677,0.0182901035483871,1.326367141935484,1.7192798354838714,-0.185750903548387,-0.1557622180645161,-0.092880898032258,0.4505783064516128,1.6858973612903223,0.0031012716129032,3.9017168580645167,0.1622790556521739,3.79121285,3.539342334782608,1.1543995476086957,6.791674565217391,-0.1811591036956522,-2.623802535897436,1.501769205128205,2.094318184615384,3.034022256153846,6.613139276923077,3.66782250025641,-13.540222615384614,3.487241046410257,5.85673601025641,5.733163897435897,3.858857874358974,5.22700448717949,10.672471974358974,8.511374728205128,0.222319461025641,2.249022551282052,1.5178637925641023,0.5219377677419355,0.4332781124516128,1.0792593767741936,1.8805584580645165,0.4599990309677417,2.246710763870968,3.4195462583333325,0.9769937999999998,1.525439241666667,9.321115166666669,4.133374941666667,1.1281157083333333,-0.133527225,-0.864305325,11.368115683333334,5.470575704822222,11.789986644444442,0.2606319891,3.155173156666667,0.7722382258000001,5.492615850444444,0.803474057555556,-0.3123150624444444,6.755867550000001,5.258613866666666,2.968797071,36.05757655555555,3.676382878888889,-0.2760773213076923,1.3051155819230762,0.1620740648076923,0.0650093915192307,0.9545583461538462,6.258959019230771,0.6783923418461539,0.7832356811538461
2.910778814827586,-0.1444647051724139,0.2853607537931034,13.400119475862068,-0.3372875065517242,1.2474514186206898,-0.2650468682758621,0.3777201072413793,-0.1823509351724138,8.230020172413795,14.672533282758623,2.7450224344827587,2.70143752586207,3.174542489655172,-0.6929207231034482,15.490749786206896,-2.8435049689655174,1.7480202137931036,1.364884609655172,3.2519375441379306,-0.6497376837931033,1.2590720458620694,75.60183286413792,6.161786431034484,1.2286052203448277,3.3447744868965525,1.8532870965517243,24.72894903448276,13.27794989655172,-1.4910945965517242,9.344635027586206,32.78132317241379,4.210261373793104,23.04231541379309,-0.1111855758620689,-0.3275694419354839,-0.8018356700000001,0.0277161206451612,1.4975556451612904,1.8406923709677423,-0.3248047210645161,-0.1791142425806452,0.0239109225806451,0.9582108810322582,1.5982013283870968,0.2336300258064517,3.8595711612903214,0.5651833347826086,3.664516030434783,3.401815734782609,1.141320674347826,6.799222813043476,-0.5982901036956523,-2.416403125128205,1.2548728051282048,2.0768528,3.06298608974359,6.3516161538461535,3.64672551846154,-13.774165102564108,3.683140192307693,5.727690625641026,5.824256820512821,4.160111743589743,5.138547538461538,10.558068589743588,8.553946015384614,0.0915344866666666,5.817946854358975,1.8455739615384608,0.6681393978064516,0.573280614516129,1.1819753916774192,1.722029993548387,0.3017468258064515,2.1111607470967746,3.483894223333334,1.0466739749999998,2.300401325,8.636926666666666,3.653185631666666,0.5192095208333333,-0.5466942850000001,-0.4492773615000001,11.023309208333336,5.58922013491111,12.109242922222224,0.0715475288888888,3.403909223555556,0.4739078992000001,5.671535871111113,0.943530989777778,-0.1521158997777777,6.805878726666665,5.4941000666666655,3.183532265555556,36.045902111111104,3.509735361111111,-0.329005934423077,1.3306527426923074,0.0853766169230769,0.0465909473653846,1.0884688726942306,6.352380980769231,0.7482807159615384,0.7546056809615381
3.617245382758621,-0.2804462862068965,0.7783896689655172,12.763537972413792,-0.6386253637931033,1.1843188337931037,-0.1703203896551723,0.3231346975862069,-0.0573272389655172,8.038991793103449,15.12564586896552,2.5283354965517244,2.28752044137931,2.657551541034483,-0.8344648831034482,17.100384458620688,-2.881007487586208,1.6088188965517245,1.108903745172414,3.3100379268965523,-0.2257459639848275,1.3411570938620685,76.55032837931036,5.92876585862069,0.8336544024137933,3.309432903448276,1.801479113448276,24.62663668965517,12.686998949310349,-1.4256168724137928,9.05908725586207,32.393945379310345,4.147205858620689,23.043979931034485,-0.2221468758620688,-0.5299096306451612,-0.8147189061290324,0.0809127081290322,1.912623057741936,1.854761701935484,-0.0285687664516128,-0.1291472009677419,0.5138936561290323,0.4789469419354838,1.6452592438709677,-0.2532353084193548,4.323587677419355,0.2580679847826087,3.604829199999999,3.3363087423913043,1.281374565217391,6.763119326086957,-0.3368710802173912,-2.679697451282052,1.3116016829743586,1.97870412051282,2.8233925666666666,5.979157782051282,3.556707693333332,-13.80186215384616,3.8453342535897432,5.871942307692308,5.511198230769231,4.444438307692309,4.9707881025641045,10.538155820512818,8.568254948717948,-0.0186983307692305,10.323419925641025,1.8024658058974352,0.7282585132258064,0.1170576570967741,1.0202262058064515,2.1593087225806453,0.0978183948387097,2.085172341935484,3.3833039750000005,0.8715627,1.2663541358333332,8.808130666666667,3.5421021000000006,0.4255748933333333,-0.8700748000000001,-0.7435392416666665,10.732904558333331,5.530250480222223,12.188185644444449,0.1361054789999999,3.44978717,0.5535558388888889,5.874661202222223,0.9107984111111114,-0.3643352542333333,6.731825725555555,5.366326744444444,3.1896447123333327,36.3041391111111,3.380102593777777,-0.2813275865384615,1.34995795,-0.0207624028846153,0.1324161773461538,0.9006426178846156,6.458674826923074,0.710253301923077,0.6692223098076925
4.036289413793105,-0.3562302039896551,0.6832828655172412,11.709318703448275,-0.4741720768965516,1.0688319737931038,-0.2401671231034483,0.4924724906206895,-0.2008767937931034,7.999719758620688,16.127995031034484,2.582165175862069,2.455405295310344,2.803250886551724,-0.3670073007586207,18.29387950344828,-2.929617762068965,1.8492476127586208,1.0331701996551728,3.3168788034482755,-0.3688480227586207,1.1835658931034485,77.93827555862069,5.866633927586205,0.7611717827586207,3.1752072137931044,1.595091550689655,23.924300896551724,12.859082779310343,-1.386363327586207,9.416381862068963,34.015808344827576,3.885983362068965,22.573744275862065,-0.136738585862069,-0.692138293548387,-0.8744056748387097,-0.2704436219354839,1.2470702451612905,2.1213790225806446,-0.7723164896774192,0.0069074258064516,0.6570325551612902,1.163924804516129,1.2334433306451615,-0.3788720290322581,4.68141058064516,0.8376179904347826,3.730620017391305,3.424319593913044,1.1943290181521742,6.685934456521737,-0.1403824334782608,-2.51251148051282,1.1281279487179483,2.2178558435897435,2.84364788974359,5.935641541025641,3.300213982692308,-14.102915384615384,3.8170638230769214,5.672708274358973,5.761172564102565,3.860183435897435,5.410564948717949,10.823587256410256,8.818166271538459,0.0989701064102564,15.375656284615385,2.1144562574358976,0.6119804064193548,0.111320344516129,0.9732335967741936,1.9850482551612905,0.2257951,1.8203883,3.827152575000001,0.5775981591666667,1.2096292249999998,8.818887958333333,3.036863375,1.068426025,-0.3279750666666667,-0.1847312499999999,10.604153183333333,5.733318538111112,12.22500262222222,0.1396368486666665,3.3403027900000004,0.877841294,5.955949734555558,0.7984544663333331,-0.2550981853444445,6.431614218222223,5.571965333333334,3.2537515744444443,36.109119111111085,3.259891794444443,-0.0796895548461538,1.209752122403846,-0.0977589044230769,-0.0065500731346153,1.0480342336538455,6.383133423076924,0.4368429944230768,0.7302027178846154
4.362907203448276,0.0705710324137931,0.985080809551724,10.809131613793106,-0.231784263103448,0.689619675862069,-0.0358002648275862,0.021824882413793,-0.2988940875862068,8.182623137931035,17.0403974137931,3.1867302379310347,2.139815068965517,2.8248936206896555,-0.4903191893103447,19.31100067241379,-3.01260528724138,1.9890903862068967,2.125824948275862,2.772005068965518,-0.205794772413793,1.289023775862069,78.20092773448273,6.054053331034482,0.6094686068965518,3.215687048275862,1.893236429482759,24.17155310344828,12.539152113793104,-1.689248503448276,8.596178643793102,36.66019,3.7209249862068967,22.60314251724137,-0.1443331000000001,-0.6984608258064513,-0.7993379354838709,-0.0999320941935483,1.3543649451612905,1.9906160709677423,-0.1389513785483871,-0.260780634516129,0.4312757902903226,0.629061645483871,1.1680926309677415,-0.2524543380645161,4.610502774193549,0.4106096895652172,3.495517395652175,3.527605267391304,1.2735996104347829,6.967066847826088,-0.5418656997391306,-2.623336571794872,1.2568379515384611,2.355012113076924,3.0326716999999994,5.566411851282052,3.387335725641027,-13.627017487179485,3.7682621738461535,6.067937966666666,5.405322538461539,3.859774846153845,5.152717307692305,11.108493692307697,8.85608676820513,-0.2831498594615384,17.631774583589742,1.933532603076924,0.8625783991612904,0.6185645935483871,0.9659950341935482,1.8606228487096768,0.4147445041935483,2.200282158709677,2.75215755,1.0350680166666668,1.5402365091666663,9.077125574999998,3.025953308333334,0.6265904416666667,-0.6952224213333332,0.2349542766666666,10.404182525,5.709141166111111,12.214354633333327,0.2202301940000001,3.4010045411111114,0.5987677937888889,6.076450956666667,1.0031183339000005,-0.1838086754444443,6.354342530000002,5.62877046666667,3.514962444444446,35.94527699999999,3.236316481399999,0.0382981326923077,0.9777526040384616,0.1181074098076923,0.1803560278846153,1.0325806067307692,7.014519384615387,0.5051691634615383,0.804791156807692
4.488637148275862,0.1565877479310345,0.6453830927586209,9.895888965517242,0.3647811879310345,0.9850659019172414,-0.3762197037931035,0.3772613634482759,0.0259821793103448,8.00332348275862,17.156741638551726,3.928289454827586,2.381999737931035,3.1300282480689647,-0.4945833893103448,19.199763758620687,-2.181952972413793,2.1070135675862067,2.489066210344828,2.9009976,-0.2305709049999999,1.8107843379310344,77.04070320000001,6.217839313793103,0.7505229310344828,3.4666710203448274,1.7452115379310345,23.61015820689655,12.20860152413793,-1.7647841931034487,8.204133110344827,37.86678931034482,3.5973733724137933,22.77461720689655,-0.2265528255172413,-0.536461784516129,-0.7040934290322581,0.176353144,1.6132284903225809,2.222630048387097,-0.7602506021935482,0.2861783519354838,0.2423711612903225,0.7432174227741934,1.0272519803225804,-0.2235457303225806,4.830761483870967,0.4764341304347825,3.8265271413043487,3.4665485571739127,0.98905678,6.955686793478262,-0.4138060708695652,-2.50917324025641,1.3765841038461542,2.312886269230769,2.816834412820513,5.686582133179488,3.0762890958974363,-13.765718102564104,3.871425625128206,6.228676200000001,5.687364871794873,4.374522256410256,5.254919102564104,11.49984746153846,8.740650551538462,0.0656931233333333,19.966976315384613,2.386415620512821,0.6634364283870965,0.4570999287096773,0.8447719132258065,1.669168558064516,0.559767015483871,2.173691757451613,2.2368583508333333,0.5657474833333334,1.575655108333333,9.678316691666668,2.6773758833333337,0.4852836833333333,-0.5054825750000002,-0.9890643916666664,10.491722283333337,5.434390254333334,12.296388500000004,0.1503849784444444,3.5035648862222235,0.4827413206666666,5.898159995555557,0.7454307274444446,-0.2530251005555556,6.434978813444442,5.533504877777778,3.3571914677777785,35.68617033333335,3.180638494333332,0.0279780567115384,1.1979489725961538,0.0396442219230769,0.0333634619230769,0.7944662478846152,6.636259807692308,0.749750826346154,0.8910173299999999
3.8519395706896544,0.3300363858620689,0.3924507712413793,9.917014655172414,0.2246398427586206,0.8056291034482759,-0.4610294634482759,0.6451862748275862,0.1085482048275862,7.878915931034483,17.475948482758625,4.663010934482759,1.9205055344827595,3.271803680000001,-0.402064851724138,18.65017842068965,-2.002658674482759,1.577304272413793,3.024887213793104,2.439685548275862,-0.1590603962068965,1.5516506724137928,75.2843069965517,6.5439783137931045,0.9191162462068966,3.200098031034482,1.082095536896552,23.156000413793105,11.996883157241376,-1.9122704113793108,8.029706231034483,40.13849875862069,3.3744083779310343,22.57995337586207,0.2620836094827586,-0.5369917125806452,-0.5759533942903227,-0.6069224887096775,1.0369633193548389,1.5862870345161286,-0.3720385003548387,-0.1731038419354839,0.1180136883870967,0.8523213196774193,1.143079885483871,-0.4998999325806451,4.90844764516129,0.3655966095652173,3.811583421739131,3.1475773543478267,1.0104955876086956,7.395820608695652,-0.3498195050000001,-2.355156584358974,1.5732085653846148,1.9445941382051284,3.140622507692308,5.452431425641025,2.9098444498974363,-13.619093307692305,3.558354561538462,6.2731714384615405,5.67915105128205,4.674107153846152,5.0704532820512815,11.489011051282056,8.593333056410255,-0.1072256105128205,20.222842715384616,2.4390095256410254,0.6556015438709678,0.1782678516129032,0.9439383683870968,1.904312615419355,0.5510259525806448,2.349469657419356,2.23114215,0.1404114666666667,1.8988128583333337,10.1542335,2.6063394583333337,0.686500225,-0.4719930416666666,-0.1212393558333333,11.893114699999998,5.591751799777777,12.085881866666664,0.1087022111111111,3.484521856666667,0.6360358783333333,6.041079446666667,0.9436029920000002,-0.1091511798333334,6.241947069999999,5.680916100000003,3.647637666222223,35.174524555555564,3.0753153934444453,-0.0694936830769231,1.1898143253846152,0.0957679986538461,0.2062206117307692,0.8462137975576927,6.489961826923079,0.5206950534615384,0.6314818194230768
3.877508697586208,0.1088334631034482,0.5788059028965516,9.50557279310345,-0.0527344562068964,0.4859857351724138,-0.2042378493103448,0.5010004020689657,0.090327804137931,7.541165896551725,17.7816020862069,5.163403636724136,2.0131282449310346,3.669532444827586,-0.0783251234482758,18.306287373793104,-1.5729131413793105,2.195661877931035,3.532780175517242,2.395432720689655,-0.5419713931034483,2.1912424827586205,73.647365,6.379295151724138,0.8087609989655171,3.241755624137931,1.619724941724138,22.6025416137931,11.305401134482755,-1.360453037931035,7.894312279310345,42.47323848275862,3.536939161931034,22.751571713793098,0.5117620862068966,-0.5961961322580646,-0.6537991652258065,0.1498543838709679,1.1964073741935486,2.082841891548388,-0.7433482603225806,-0.0384639690064515,0.3343053343935482,1.003202653967742,1.161000843225806,-0.3696776580645161,5.044135806451612,0.1652081734782608,3.694156619565218,3.3595365213043467,1.2539468926086956,7.0837370652173925,-0.2657296984782609,-2.6650855969230776,1.381134675897436,2.128406905128205,2.8804610153846144,5.186679330769231,3.2200027846153843,-13.636051512820517,3.9231394484615385,6.35010991794872,5.341596461538461,4.855484705128205,5.095266641025641,11.746459282051283,8.820144910256412,-0.0768067207692306,18.698063203589747,2.331764074358975,0.6006663596774194,0.259770609032258,0.5495681713548387,1.9295298845161293,0.6786531677419356,1.95931383516129,2.1962112916666663,1.1314635508333333,1.5095570083333332,10.396946583333332,3.1682647083333326,1.0017607833333333,-0.62305005,-0.0766062833333332,11.97052940333333,5.576234661566667,11.899239255555557,0.0436848893222222,3.4937214711111126,0.6682565333333332,6.102460214333337,1.0300778498111107,0.0477096789888888,6.262332998888888,5.746289720000002,3.894808610000001,34.96002333333333,2.782928213377778,-0.0308073359615385,1.1573156461538463,-0.0230071823076923,0.0985299496153846,0.8571574186538461,6.790151596153847,0.5946155932692307,0.6946711615384616
