BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.795482272727273,0.6516826636363637,0.3099040031818181,8.089470954545455,0.1539833545454545,0.8761783090909091,-0.2538826318181818,0.7159092165909093,-0.1310722372727272,8.218305954545455,18.810017227272724,2.5522207681818183,2.0235882545454547,1.848487840909091,-0.1058424772727273,20.677998545454543,-2.228892851181818,1.8297982363636365,2.908122585909091,1.8004555227272727,-0.3122428422727272,2.002445548636364,81.62382222727274,4.712763831818183,0.5461903772727275,4.013219795454545,0.4106725431818182,22.04507645454546,10.162901390909088,-2.796066331818182,7.66770677727273,50.03065227272726,3.1458514145454544,25.17567327272728,1.6843603245454546,-1.1797073708333334,-0.2509185013333332,-0.1372287824583333,0.9926255916666666,1.5079238141666662,-0.7218036327499999,-0.05606259875,0.2472096227083333,1.8782057641666663,0.5394852933333334,-0.3929990415,5.122251958333333,0.1437067524,3.50609944,2.412203892,0.8427612400000001,6.3948135200000005,-0.8452089239599999,-2.390999021052632,0.7884785421052631,2.635710521052632,3.039989947368421,3.998699331578949,1.8660820184210525,-14.170633684210529,3.302039710526316,5.812904363157894,5.572891736842106,4.023920894736842,4.083191842105263,11.95706789473684,7.290141230769231,0.1916682946153846,38.34990353846154,1.1125314846153846,-0.50097739,0.8767781785714286,0.9847684904761904,1.338964785714286,-0.0125896257142857,1.4261305952380952,1.0054706125,0.08059085,1.2120998749999998,10.5763385,3.37969745,0.2611399124999999,0.12831583625,0.2724138,7.2866117125,5.6346493395833335,12.010452041666667,-0.4968931094583333,3.0162424333333333,1.1280851629166666,7.426606291666668,1.0098473783333335,-1.4662189541666668,3.4263235875,5.931978833333335,5.291763391666667,24.17129125,0.7699844654166665,-0.2742855301538461,0.8283539423076924,0.1468436434615384,0.2863595688730769,0.6345708553846153,7.29818176923077,0.4660872634615384,0.3547850538461538
3.432559086363636,0.6763709004090909,0.5821527231818184,8.484616272727273,0.326757545,0.8506467086363638,-0.6139998699999999,0.704002368181818,-0.1204031559090909,8.2442705,19.568814954545456,2.5622763181818176,1.848465713636364,2.316733936363636,0.2534876545454546,20.805509500000003,-2.171564003181818,1.996213608636364,2.878051127272727,1.8991813818181813,-0.1125959545454545,2.2448710818181823,78.85165454545454,4.248055450000001,0.5978407422727273,3.19928280909091,0.352143959090909,21.734846954545457,10.054813831818183,-2.24457691909091,7.50665175,51.47835654545455,3.3382485772727275,25.213428,1.5409344509090912,-0.8722091733333331,-0.8115631291666666,-0.2632372666666667,1.2203459216666668,1.9562880291666669,-0.5214222144583335,0.0663502891666666,-0.0625802416666666,1.4230239304166667,0.3903024833333333,-0.56536395125,5.419107166666668,0.01544897,3.6083359600000007,2.1683641762800003,0.5742455097599999,6.687858199999999,-0.8079545614399999,-2.150157115789473,0.8530787631578947,2.7858259578947373,3.0490328947368424,4.038703752631579,2.027286021052632,-14.501947368421051,2.365651568421052,5.549899631578949,6.218037105263157,3.9767277263157896,4.25614647368421,11.802871421052634,6.489946853846153,-0.0170649461538461,41.11303553846154,1.2126191538461537,0.0956765809523809,1.0281139171428575,0.9580860509523808,1.477961008095238,0.4217004733333332,1.397172918095238,0.9049815625000004,0.6078563749999999,1.3813694375,11.9055581,3.2077094124999994,0.32268755,-0.8484328999999999,-0.196987525,9.8186079875,5.660767729166666,12.007079708333334,-0.5605552000000001,3.44935535,1.3080340041666667,7.676203791666668,1.4527011541666666,-0.7105119475000001,3.4660793249999995,6.374689958333334,5.370791141666667,23.898709166666663,0.5834991666666666,-0.5084832626923077,0.8618795269230769,-0.1036082403846153,0.2796287496153846,1.360991126923077,7.536019961538462,0.638886053846154,0.2744208046153845
2.4264131545454544,0.783649881818182,0.4216207590909091,8.549919363636363,0.1906491640909091,0.5086968540909091,-0.0712758390909091,0.3984942045454547,-0.1785862849999999,8.183631818181821,20.7408855,2.6097482313636364,1.967729345454546,2.3689915295454544,0.0864504181818182,20.376947363636365,-2.017632527272727,2.1016678927272725,2.0189097054545453,1.1826135363636363,-0.4142054386363636,2.3818526818181813,75.94565454545453,4.16396375909091,0.8777949636363634,3.367792687272728,0.4514335431818182,21.72647245454546,10.965088449999996,-2.1951619004545453,7.329650536363635,52.33918472727273,3.755708631818182,25.05618118181818,1.5924763954545456,-0.5579096516666667,-0.3725145029166666,-0.4340052133333333,1.288550075,1.962140769583333,-0.1203521579583333,0.3990606354166666,0.7730260137083335,1.4183667333333334,0.7807794541666667,-0.161652269125,5.273596791666666,0.47263432,3.295552724,2.1323037680000003,1.026604728,6.666062828,-0.7582845827999998,-2.082142810526316,1.1529224269473684,2.6267343368421057,2.668397137894737,4.237765994736843,1.801851110526316,-14.371732105263158,2.255964136736842,5.510086210526315,5.561463263157894,3.737430315789475,4.542587315789474,11.817634842105264,7.773759538461538,-0.4591010230769231,40.91109746153846,1.0707130769230764,-0.0524576352380952,0.9927358466666666,1.241603185238095,1.337634530952381,0.0771688133333333,1.2781965338095236,1.04863403,1.3452226125,1.0994391,13.0199332,3.64468165,0.2262412749999999,-0.7546891375,-0.3011018,11.5347944375,5.522071269583333,11.59009754166667,-0.1250794055416666,2.910321025,1.1222603570833334,7.162499291666667,0.8091184125,-1.1831850508333333,3.745455095833334,5.8130651250000005,5.145028429166667,23.80794625,0.5469812500000001,-0.3704688192307692,0.5455409184615385,0.4604178215384614,0.0860993269230769,1.2396824065384615,7.1792890769230775,0.6292824525000001,0.2168943246153846
2.3705206304545454,0.5599464845454546,1.084811187727273,9.875737590909091,0.1113399227272728,0.7570690818181817,0.01058169,0.4826229363636363,-0.1213300372727273,9.014253972727277,21.819116318181816,2.6875690161363632,2.314548131818182,2.469067963636364,0.1905835540909091,19.52895228636364,-1.784367369545455,2.220644143636364,1.8122547545454544,1.379169877272727,-0.3720950772727273,1.8462528818181825,75.10442272727272,4.298441009090909,0.4592093954545452,3.0466321674090904,0.8068862554545457,21.237795945454547,12.983557645454544,-2.047621704545455,8.534297368181814,51.91716945454546,4.408260599999999,26.304571818181817,1.403060131818182,-0.7593956712500001,-0.9350668404166668,0.1483758008333333,1.556907325,2.1602024904166672,0.2710964458333332,0.4947516070833333,0.4659414016666666,0.5472701520833333,0.9493076100000004,0.2127180662499999,5.196046,0.2635789399999999,3.852671736000001,1.831617768,0.8930994407999998,6.336682240000001,-1.0537410972,-2.3779970610526315,1.326150447368421,2.4107668473684205,2.9850235052631584,4.311598374210527,2.203860452631579,-14.092341052631578,2.584391392105264,5.018415536842105,5.765941000000001,4.019847368421052,4.751350368421052,11.764184789473685,8.612947123076923,-0.2931381576923076,38.78673607692309,2.470746939230769,-0.1789125456190476,0.7261351076190476,1.0593381590476192,1.7032578252380952,0.1331698769047619,1.6523622523809522,0.964650365875,0.25442595,1.2878456625,13.762551962500002,3.8830242875,0.35014844125,-0.2754987125,1.1725358,11.1862090375,5.530357620833331,11.569738125,-0.1909072066666666,3.195067012500001,1.7137001033750003,7.344752583333335,0.5912026899999999,-1.3503506475,3.565888879166666,6.171111166666666,5.279242554166666,23.81891208333333,0.218273969583333,-0.5259062834615386,1.0822431796153849,0.2498357342307691,-0.1124840569230769,1.2435474193846157,7.037380807692307,0.8162561076923077,0.3587845346153848
2.258191685454545,0.2766827363636364,0.1573906172727273,11.118201045454542,0.3445457772727272,0.9704620481818186,-0.0985163909090909,0.0009144727272726,-0.2710778939090908,10.052758909090906,22.563425227272727,2.597657863636364,2.3804902486363635,2.864986013636364,-0.5059618772727273,18.27992963636364,-1.6838351772727271,1.799539460909091,1.6268620863636365,1.314156204545455,-0.0879478818181817,2.2475148318181817,74.35075090909092,3.859277522727272,0.6971612200000001,2.760483940909092,0.7801898727272728,20.866583318181824,14.940467327272726,-1.1317881454545455,9.664317795454544,52.16922886363637,4.354577458636364,25.839348636363635,1.3122717540909088,-1.00425798017,-0.3476535858333333,-0.4705658133333334,1.1959385558333333,1.64143356875,0.5312739741666662,0.2784999833333334,-0.0616933429166666,1.502946433333333,0.516936825,-0.1347155895833333,4.656267583333333,0.1390043676,3.60706672,2.177094008,0.790443174,6.280754040000001,-0.9736617616,-2.924679489473684,1.769762305263158,2.926035842105263,2.883922415789474,4.0105505263157895,1.9379586894736835,-13.47685752631579,1.6174454999999994,5.228964947368421,5.662972210526315,4.155816594736842,4.635815210526316,11.568054000000002,9.958908,-0.2572862423076923,36.10995966153845,2.283497186923076,-0.0665296414285714,0.6391354348523809,1.1810457909523808,1.883469647619048,0.167443675952381,1.6173209666666668,0.5890158374999999,-0.1523089375,1.108312765,14.007351525,2.8822626025000004,0.9607607324999998,-0.8884210891249998,-0.3246241625,11.1413418125,5.708378254708333,11.610850666666664,-0.1733546045833333,3.5148180916666667,0.93786065,7.780082583333333,0.7772077262499999,-1.59229004875,3.48040494625,6.012705249999999,4.873230566666666,23.88300458333333,0.6925388083333331,-0.6266512226923078,1.041442232076923,0.1958751280769228,0.2240367076923077,1.651415557923077,7.07184226923077,0.3348885996923076,0.4258444365384614
1.5784410363636363,0.4631872772727274,-0.0197681454545454,11.66862468181818,0.51652734,0.6249676177272728,0.2105475090909091,0.3800262640909091,-0.3894791854545454,10.61265281818182,24.47417168181818,2.3852787045454544,3.1580766604545456,3.07330585,-0.5253706199545454,17.983794836363636,-1.3273889854545458,2.0596994727272726,1.0641400413636364,1.301798890909091,-0.003348235,2.250758627272728,73.07800181818182,3.530910945454544,-0.119548459090909,2.625777763636364,1.0383792563636365,20.9035556,16.91439461363636,-1.3334429594090909,10.294044260454546,53.02247654545454,4.397645339090908,25.41535731818182,1.3200528036363637,-0.936569275,-0.7700616708333333,-0.3067722879166666,1.5496089008333336,1.957349162083333,0.1406084904166666,0.0758644022083333,0.01882028625,1.1481968699999998,0.3275565095833333,0.3423520208333334,5.042104583333334,0.3880834364,3.39271528,1.8702813184,0.7837365639999999,6.158245496000001,-1.0381354488,-2.837906342105263,2.142160436842105,2.882307489473684,2.938618057894737,4.024513968421053,1.7929214789473686,-13.497180684210528,2.13914181368421,5.215075315789474,6.127494421052632,3.88760125263158,4.480363631578946,11.836646789473685,10.322236846153848,-0.0500454932307692,33.037891761538454,2.161096552307692,-0.2790651548095238,0.8927699223809523,1.417113074761905,1.5275191428571426,-0.031354958095238,2.237468571428572,0.6849596124999997,0.6133755875,1.0037922625,13.819809625,2.4601256875,0.3293420124999999,-0.181252395,-0.25816395,10.5519161875,6.044399093749998,10.728623583333333,-0.1628182404166667,3.4627966966666666,1.3028164562500002,7.897916958333333,1.2062795045833337,-0.8093285166666666,3.3319691291666658,5.992303666666667,5.525363845833334,23.58065958333333,0.4451255374999996,-0.2234708361538461,1.0341036115384614,0.612828243846154,0.0573666529615384,2.2173971150000003,7.547221576923077,0.0271997907692307,0.3010669373076923
1.2327774363636363,0.0436482213636363,0.2672474822727272,12.252156454545457,0.4371107772727272,0.7249012681818182,0.2340043363636363,0.4495677986363636,-0.1254700063636364,9.546391863636364,25.46464972727273,2.815696613636364,2.2575331545454547,3.2054547363636363,-0.379561555240909,16.726110945454543,-1.302504790909091,2.3466832363636367,0.6516348727272727,1.0202623409090903,0.1263873090909091,2.470522390909091,71.22890545454544,3.481357330454545,-0.0283768122727272,2.7168811127272727,0.6704812613636365,21.714241863636364,18.028066486363635,-0.8895644227272729,11.018915254545457,53.18368568181818,4.53957797,26.27511227272727,1.0025905045454546,-1.3483348208333334,-0.755317355,-0.2734882504166667,1.3363440791666663,1.819494460416667,0.1867719833333332,0.2103842906666666,0.3405847579166667,1.1311296020833337,0.8905653258333331,0.2598136299583331,4.911652125,0.251536616,3.3439104000000004,2.224344162,0.915384416,6.46022756,-0.7042148064000001,-2.809190232105262,2.19911894631579,2.375563805263158,3.1914149578947373,4.337596263157894,1.9249414821052635,-13.718873157894738,1.8928773473684208,4.862739157894738,5.268192157894736,4.123293368421053,4.696331947368422,11.619575789473684,11.670669646153844,-0.0671321307692307,30.40032515230769,1.600784023076923,0.3972827619047619,0.6595810471428571,0.9475245047619048,1.6288076809523806,0.4214541857142856,1.888734876190476,1.01443063375,0.1087216174999999,2.0382932875,13.47334175,3.18029625,0.4684383918749999,-0.651488035,-0.1593149837499999,9.4938462875,5.219497148333334,11.293986999999996,-0.0490496625,3.4544921958333337,1.4506175125,7.293003874999997,0.9818039166666664,-1.4505192666666666,3.9273950291666666,5.600481500000001,4.830294225,23.95787,0.5050907499999999,-0.3209367757692307,1.272171705384615,0.2567887553846154,0.2183142307692307,1.883271569230769,7.579442192307691,0.3930123969230769,0.0410777
1.3058405017727273,0.2763174681818182,0.0722829681818182,11.740238454545452,0.32158583,0.8056622740909091,-0.3634765622727273,0.947307996818182,0.0310495254545455,10.019964590909092,25.550002227272728,2.447209777272727,2.639774707272727,2.977590599545455,-0.0819136413636364,15.467919149999998,-1.376487290909091,2.5725767409090907,0.7716145318181818,1.0739587090909093,-0.2995729909090909,2.2911129208181817,68.66555627272727,3.310835254090909,0.0182568818181819,2.316691495454546,0.9627478252272728,22.24367327272727,18.24105807727273,-1.190917804090909,11.357549690909089,53.41708027272728,4.844447722727272,26.104637727272724,1.3217213,-0.9753666590833332,-0.4899511987499998,-0.4868241183333334,1.4174471208333337,1.827545425,0.689365705,0.0512620683333333,0.4460059855416666,0.5113290208333334,0.9549090870833332,0.6146020129166666,4.694465875,0.2833559696,3.600481372,2.3402032392,0.897041748,6.411650599999999,-1.2561744948,-2.75825164736842,2.135260510526316,2.2806802473684216,3.060119226315789,4.393478631578947,1.6998989052631577,-14.11487589473684,2.3125147052631583,5.1869611578947366,5.655794842105263,4.348126994736842,5.116356,11.483211368421054,11.735627,-0.2098225307692307,27.714544115384623,1.0601664230769228,-0.1815106266666666,0.9345656923809522,1.2104444942857142,1.927867371428572,0.6000407190476191,2.2994447285714283,0.6848257124999999,-0.1872867625,1.494979575,12.1354388625,2.8362500975,0.328201125,-0.3624789499999999,0.5445350025,9.129995275,6.101734383333334,11.185702791666664,-0.4019818041666667,2.7037386725,0.8320324000000001,7.405273583333334,0.4919741716666666,-1.076937695833333,4.110719365833332,5.859373541666668,4.9421126583333335,24.19936125000001,0.8326672879166664,-0.2715140957692308,1.3327124080769226,0.5347718684615385,0.4756880984615386,2.254487571153846,6.854227192307694,0.8168946513846154,-0.110608003
1.4449238318181816,0.2939587727272728,-0.206239498090909,11.35704981818182,0.4005868086363637,0.8943417,-0.4048678927272727,0.7846215195454547,0.0801561476363637,9.49669188181818,25.09991845454545,3.022465665,2.437125854545455,3.0852108045454543,-0.3945993768181818,14.42191795,-1.2792409854545452,2.2246397,0.3512838818181818,0.9413258784090912,-0.2891964086363636,2.3400651972727267,67.72286154545453,2.690340272727273,-0.1020875849999999,2.0829191363636363,1.1187156818181818,22.69082895454546,17.772895059090906,-0.887797059090909,12.284056631818183,52.083791227272734,5.208487013636364,25.31897272727272,1.5061527227272729,-0.9716663458333332,-0.7609920374166667,-0.6885207916666666,0.9668263125000002,1.7787019625000002,0.7643428583333337,-0.0456166262499999,-0.0943436258333333,1.0157746136666668,0.9994874887500002,0.2401734791666666,4.702706591666666,0.0953760603999999,3.73700516,1.94102205,1.2084506864,6.347851479999999,-0.93261134436,-2.965513178947368,1.9095952984210527,2.417408010526316,3.0787279789473683,4.314559315789473,2.1520030578947367,-13.951449684210523,2.3623405947368417,4.780092368421052,6.141928157894737,3.864741121052632,4.750242684210528,11.70923347368421,12.023280353846152,-0.746062,26.788991938461542,1.4486747384615386,0.10352856,0.2485147095238093,1.1020905566666666,1.259792860952381,0.5268253047619049,2.1720829000000004,1.226738975,-0.501994375,0.8158704625000001,12.010298975,2.4177684875,1.1263863424999998,-0.37080902375,-0.0888984012499999,8.286304389999998,6.170083608333335,10.813510416666666,-0.26275558125,3.3193643500000003,0.9568825029166668,7.282812708333332,0.3693558874999998,-0.8226269929166667,4.133872133333332,5.807037458333333,5.168738154166667,23.78572625,0.796652108333333,-0.288508265,1.3812142453846157,0.5108547830769232,0.6631043442307691,2.335178465384616,7.051657230769229,0.4651447407692308,-0.0361262499999999
1.1159802713636362,0.0616045781818181,0.0727660727272727,10.909627363636362,0.3486227268181818,0.870250810818182,0.2504662504545455,1.390146220909091,0.1799998010000001,9.180247363636362,24.60519313636364,3.1639053954545444,2.6330297090909087,3.327557734090909,-0.2873002963636365,13.49414931818182,-1.015166131818182,2.9338674727272736,0.1786350963636363,0.7862805195454541,-0.333933009090909,2.4025087909090908,65.64288786363635,2.6983431,-0.2130329109090909,1.8004593919090908,1.659828136363636,22.269278727272724,17.76592143636364,-0.4763012213636364,12.5603547,50.78833609090909,5.468457640909091,25.396831363636363,2.1722582454545454,-0.7246289058333333,-0.7108824777083332,-0.1913490291666666,1.2415395404166667,1.975812627125,0.8464451607916667,-0.1850080154166666,0.1185862345833333,0.9128928775,0.8706020920833333,0.2627946545833333,4.654636958333332,0.3504549519999999,3.53540364,2.33628151,0.588435652,6.612679359999999,-0.559078504,-2.561330078947369,1.828938410526316,2.2207270684210525,2.4759326894736846,3.8691016052631584,1.70952392631579,-14.655499315789472,2.367981716578948,4.499166894736844,6.243169789473685,4.129694894736841,5.005979789473685,11.530428052631578,13.519715,0.0576252846153845,24.66189016153846,1.4145634000000002,0.5487052238095237,0.4777997085714286,1.5940290909523809,1.2041261992380954,0.672871786190476,1.5954420223809525,0.6866831250000001,-0.23214599125,1.7636993375,11.335079625,3.1313336999999994,0.7262157124999999,-0.9042558625,0.5792436875,8.09182132375,6.057360974583333,11.099673541666668,-0.2492165141666666,3.2784315416666665,1.0120091041666666,7.594689583333334,0.6651232958333333,-0.9467139058333336,4.151998037500001,6.027969249999999,5.510197291666668,24.024255416666666,0.5816162941666669,-0.3744775353461538,1.4657472496153845,0.1516753500000001,0.0606635307692307,2.428466665384615,6.880786576923077,0.359400408076923,0.01170713
1.0675611429545455,0.2927176209090909,0.1219035590454545,10.549558954545454,0.1552568636363636,0.8213720227272727,-0.0529225831818181,1.3766409350000002,0.3494681895454545,9.531440945454545,24.71726404545454,2.4853502181818183,2.194780103636364,3.657479972727272,-0.4538969436363638,12.677300609090912,-1.383691951681818,2.7680214176818185,0.1691452190909091,0.7742362272727271,-0.5436173727272728,2.620172427272728,63.32905531818182,2.789020586363637,-0.2478759954545455,1.3466037681818182,1.7406470977272728,21.86529159090909,17.18209811363636,-0.6978209,12.644632536363638,50.02708563636364,6.070961836363636,25.31274090909091,2.381335657727273,-0.7555984783333333,-0.94016791375,-0.3280223416666666,1.2387387333333335,1.8991193375,0.5488629520833334,-0.3112126166666667,-0.4310499029166667,0.823055839625,0.4359065456250002,0.52606903275,4.726505041666666,0.0512610768,3.644011199999999,1.9349218612,1.104635956,6.480422087999999,-0.9944669872000004,-2.963823894736842,1.4860329789473683,2.462817368421052,2.891508789473684,4.003149631578947,1.4790388263157894,-14.456254210526314,2.603641741578948,4.366532578947368,6.290037789473683,4.025560315789473,4.468807264210527,11.415563,14.438165615384614,0.2319009692307691,23.846432230769235,1.5169777692307695,-0.010074869047619,0.0755002466666666,1.1067497047619048,1.5223086142857143,0.9624491457142856,1.7732890199999995,-0.2924787499999999,0.8002099,1.3694066875000002,11.50374025,2.81032755,0.3605231625,-0.8760610125000001,-0.1637405374999999,7.583925075,6.336647642916668,11.118734791666668,-0.2928063583333333,3.421669083333333,1.084538535,7.014339833333332,0.2432418095833333,-1.632071616666667,4.573676895833334,5.708318749999999,4.5793018125,24.24142458333334,0.6801011374999999,-0.5677923007692308,1.3589891276923078,-0.0807807634615384,0.2627851876923077,2.498109238461538,6.5240225,0.5499304923076923,-0.1175974352307691
0.7079412545454544,0.6723914451818183,-0.0126303863636362,10.74224468181818,0.3198266909090909,0.6688539590909091,-0.1966431454545455,1.2289730236363636,-0.1299221740909089,9.61111718181818,25.16441422727273,2.0546188530454548,2.271826843636364,3.4701314818181817,-0.3672617286363635,12.351566090909092,-1.1778362140909089,3.072505645454545,0.1087084772727272,0.8303183757727273,-0.3439531865,2.396903509090909,60.62537654545456,2.9942923881818184,-0.2242938181818181,1.5745065713636366,1.658333700000001,21.37453368181817,17.262930231818178,-0.1234693313636363,12.452841909090909,48.12638054545455,6.247806077272728,25.49490645454545,2.7617787136363634,-1.0842188991666668,-0.9571889258333336,-0.2964043316666666,1.0978994187541666,1.7925930908333332,1.0457615416666666,-0.4716739266666666,0.2018051125,0.75617077125,0.7933292166666667,0.5157679416666666,4.455409833333333,0.1071732576,3.714365612,2.288440104,0.5640139423999999,6.83093824,-0.9916285236,-2.8519229994736843,0.7439376434210532,1.9450587578947367,2.6227221268421053,4.312811368421053,1.9592124947368423,-14.094480526315788,2.891609189473685,4.695442668421051,6.206039526315789,4.357338315789474,5.126007684210528,11.439809157894734,14.123081000000004,-0.1311779384615384,21.96426215384615,0.813012307692307,0.2187500409523809,0.2478454138095237,0.9312324703333332,1.6512280923809524,0.4287763585714286,1.7309944428571429,0.9852528375,-0.1901702824999999,1.3876251750000002,11.0126325,2.6917727512500003,1.2909843125,0.080782722,-0.15554336875,6.759545487500001,6.1037311875,10.926153499999998,-0.7197119095833333,3.3794815204166664,1.1233745859166664,7.280109875,0.4356226833333333,-1.6316718787499995,4.449911641666668,5.717332374999999,5.085599041666667,24.447168333333327,0.7972797666666667,0.147285828076923,1.3292964455384615,0.4095642188461538,0.3318229623076923,2.2319855242307693,6.804381999999999,0.1491445965384615,-0.2865164783461539
0.8594393318181819,0.3694320840909091,0.0311946677272728,10.396593727272728,0.2060266659090909,0.6782568363636363,-0.1308078437727273,1.4894562040909098,0.0139348677272727,9.412071636363638,26.7659485,2.231421454545455,2.2104293281818177,3.5238577090909087,-0.3935599822727271,11.816485935,-0.9054168304545454,2.4690791818181816,-0.0872129681818183,0.3364133863636363,-0.5733826136363637,3.0266463636363627,58.4600376818182,2.769977463636364,-0.0298979013636363,1.3655095727272726,1.23418425,20.955911090909087,17.520167377272735,-0.849785481818182,12.413850112727271,46.7062429090909,6.400751945454545,24.924126272727275,2.724815468181818,-0.8783348650000001,-0.5529943620833334,-0.2515007833333333,1.182599564166667,1.6538786275,1.7468663633333337,-0.1207038991666666,-0.1582514325,0.904048821875,0.5988535162499999,0.8890817170833335,4.426644916666667,0.6654121759999998,3.63664168,2.003143171279999,1.025012106,6.45813792,-0.81847868,-3.06494,0.7960541368421051,2.4130725052631576,3.1107619368421053,4.104725210526317,1.8042963368421048,-14.965605789473685,2.223946433157894,3.921307684210527,6.154258210526316,3.958712,4.603352,11.138647894736842,15.172640307692305,0.0046672123076923,20.203774384615382,0.3868005384615384,0.09074373,0.3807383933333332,0.7423827471428573,1.7676245333333334,0.2785975476190477,1.7825994238095235,-0.121880225,0.2947974125,1.5288203625,11.107592749999998,2.437332925,0.34658147,0.5086133312499999,-0.6397527875,6.462020625,5.993431947916664,10.85581604166667,-0.3441236,3.5000580833333323,0.9369802479166666,6.552923291666666,0.2342117708333333,-1.7159615749999997,4.9567579875,5.248631708333333,4.330341099166668,24.51062583333333,1.1387674708333335,-0.4494058307692307,1.6278089046153847,0.204474266923077,0.2893712253846154,2.240038713076923,6.715496346153847,0.2537512618846153,-0.277535738076923
1.270798500909091,0.4224490745454546,0.1445418454545455,10.047636181818184,-0.1429930681818181,0.7288206786363635,-0.1367535072727272,2.1004696262272726,-0.1065674936363636,9.986174954545454,28.000852268181823,1.8115499818181824,2.113013982272727,2.823776285909091,-0.3250372136363635,11.106176909090909,-0.9897054254545457,2.530172213636364,-0.2759553363636363,0.5970035909090909,-0.4405001318181819,2.5214860454545462,56.38178486363634,2.9917638636363635,0.0493903595454545,1.712662831818182,0.965112714090909,20.83713818181819,18.066373095454544,-0.1623533904545453,13.512210545454549,46.09371340909091,6.33246283181818,24.95167886363636,2.656612831818182,-0.8864091328333333,-0.9671530941666668,-0.1906712925,1.4317903041666664,2.0626036033333337,0.9234433166666668,-0.2601456249999999,-0.0840980995833333,0.56157927375,0.4173025253333333,0.9990129587500004,4.811015875,0.8053889399999998,4.01618032,1.7463338659999994,1.229397286,6.243579599999999,-0.454255336,-2.949825778947369,0.969804387368421,2.075419277894737,2.703754084210526,4.347626515789474,1.6237031263157895,-14.754490526315791,2.252810721052632,3.9492613157894745,5.97650852631579,3.836560105263157,5.297083631578947,10.812980210526314,14.667505076923078,-0.3030319000000001,18.866344,0.2253264230769232,0.0074297371428571,0.4449342357142858,1.2773603095238095,1.6217632380952385,0.2140023799999999,1.6170009876190474,0.2174777537500001,1.16776670625,1.6316103625000002,10.72669075,2.5814928125,0.53427906375,-1.0370722375,-0.4606509874999999,10.57656112375,6.218105049166668,10.7077635,-0.1328022583333333,3.491008475,1.1997730254166667,7.282402583333334,0.8584166816666664,-1.066420925,4.1111735625,6.105769000000001,5.1125200375,23.967595000000003,0.8248354645833332,-0.3064470557692308,1.842968812692308,0.0158910723076922,0.0366391884615384,1.814261923076924,6.895802423076921,0.7335877461538461,0.054699348076923
