BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
4.977823713599999,2.0292713828,0.7813732584,1.85156138,-0.2175521439999999,2.3774746656000003,0.1402578628000001,1.2200873156,0.2931125612,7.907084492000001,31.39489592,7.166495805599999,1.3293594720000002,6.8723921400000005,0.4618997048,4.505353135999999,-0.5549676591999999,2.0870722188,1.756537996,-0.7419175839999999,13.001622559999998,0.7173257572,15.925956104,6.987289200000001,19.857844396,2.1124582964000003,2.487863808,10.72466072,5.839314332,5.145880372000001,6.198946412000001,13.8060417156,18.33057882,8.321488996,12.123806516,0.6290207733333336,0.6681770556666665,0.8633222306666669,0.8831616973,4.396472403333333,1.7938499166666666,0.9900549000000002,1.1902150299999998,0.027252528,0.448518812,1.3062366350333336,2.476799343333333,1.2025221770270271,4.991554756756758,5.618657637837837,1.995961781081082,5.394132689189188,-0.8760719,-2.34688476969697,1.907466021212121,1.001847796969697,0.4246479490909091,4.908026869696969,4.026963090909092,-13.609979242424243,-4.797279141212121,4.168145042727272,3.0321488168181814,3.2600605242424248,6.709859787878787,12.310861575757578,9.618614136363636,2.000330482727273,11.331573313636364,2.6592392818181816,0.7065816960869565,0.2162412439130434,0.8469779169565217,3.4844313047826097,0.6587324704347826,1.372640996956522,2.949041368181818,0.7560660668181818,0.9724313968181818,11.871921395454546,5.927648345454548,1.2080285045454542,-0.5384115118181818,2.977174759090909,9.218714181818184,7.416385786333333,21.10263993333334,0.2967288836666666,4.109125976666666,2.2765435273333328,4.923962260333332,-1.0756118515333335,1.0035531109,18.05351286666667,6.4283906,0.8135589522666665,111.55350366666669,2.011244009666667,0.3771467651724136,0.0975923913793103,1.128926884137931,0.1194202993103448,1.543805524137931,7.105316379310343,0.3451337055172415,3.065837644827586
5.554244272000001,2.3622473036,0.9176104528,1.9382412079999995,0.3313154679999999,2.548063272,-0.047970444,1.47415992704,0.5571917304,8.795225599999998,29.69883624,7.570716892,1.2416833840000003,6.870004939999999,0.4815822951999999,4.7058958208,-0.7588082440000001,1.8193849319999995,1.675973252,-0.863445372,13.281048200000004,1.4711334992000002,15.83791944,7.463653639999999,19.773157928000003,2.1658439999999994,2.315276544,10.582399079999998,5.660611104,5.3605590560000005,6.199580894799999,15.030565544399998,17.971693172000002,8.0484437,11.845729192,0.8649478009999998,0.5676431936666665,0.8297677916666668,0.7141825976666667,4.317134646666668,1.8066081646666663,1.2093149799999998,1.409517948566667,-0.0663907333333333,0.2909748853333333,1.3925067133333329,2.432643046666666,1.3385260262162162,5.567868513513516,5.317686132432432,2.061980908108108,5.196844343243243,-0.7101555062162159,-2.237304765757576,1.4558017075757574,1.6709634184848488,0.6928970724242425,4.58716666969697,3.5915275454545457,-13.341362454545454,-5.09108317878788,3.762384805454544,2.6997438242424243,3.5551748460606056,6.747595606060608,12.540862424242423,9.670372272727272,1.9277905409090903,10.714420786363634,2.7546331295454545,1.1302830680026086,0.1856423573913044,0.5858427608695653,3.6014900447826084,0.6299489504347826,1.7584016647391305,2.993909059090909,0.3539988225909091,1.457965418181818,11.68076359090909,5.402915636363637,1.0463002018181813,-0.5089679549999999,2.682354445454546,10.138468863636362,7.313580339666667,21.362102000000004,0.4699873733333334,4.064436923333335,2.474940719000001,4.786975763333333,-0.8170931099999998,1.04674758,18.860460400000004,5.774753266666665,0.5503665516666667,110.95549766666672,2.180876633333334,-0.0092038103448275,0.120691294137931,1.1520190586206898,0.5236346658620689,1.828298524137931,6.907744310344829,0.3124372106896552,2.971542938965518
5.421879584000002,1.6301949891999998,0.8543228320000001,1.750212812,0.0321673748,2.7063300600000004,-0.361223676,1.5472043158799995,0.1746189359999999,9.28928392,28.38199612,7.853855439999998,0.87528384104,7.508148920000002,0.628644964,4.280629392,-0.7642483104,1.96769462812,1.7537175719999996,-0.5137090584,13.8959624,2.1038990320000006,15.559867479999998,7.796585479999999,19.6076783292,1.7138594207999998,1.987357908,10.335109799999998,5.5408786588000005,5.172157818,6.526387210799999,15.815426224,18.583681044,7.8865899599999985,12.051962688,0.8960990766666669,0.5752350986666667,0.6335931443333334,0.7415205230000004,4.37238427,1.937387509,1.1309729813333331,1.583174384666666,-0.0847040983333333,0.518399129,1.3128074430000003,2.440951386666667,1.0429949,5.569238270270271,4.782151818108108,2.0364645710810807,4.905874732432432,-0.5563496054054055,-2.2324743636363635,1.094865066060606,1.281501587878788,0.966606524848485,4.656954887878789,3.761730484848485,-13.529459727272728,-5.359620693939395,3.933884663636363,3.1340262727272727,3.590286542424243,6.412262848484848,12.978244,9.552702181818182,1.5367711863636364,10.39693091818182,2.965754840454545,0.8174729926086957,-0.1862813304347826,0.7082799456521741,3.857065065217391,0.96983188,1.5868220721739132,2.423476472727273,0.8100405090909092,0.6894679309090911,11.811255,5.429443264136364,0.3757449027272727,-0.5324080863636365,2.6266618372727275,10.350849,7.124987213333336,21.64203833333333,0.4591127392,3.5875505533333327,2.58107488503,3.884163633333334,-0.8717487600000001,0.9985918996666664,18.45182253333333,5.541581320000001,-0.2431954543333332,112.86836566666668,2.1684231809333334,0.1298387068965517,0.1461765403448275,0.9114549979310343,0.0887474378965516,1.5305584413793103,7.084901310344828,0.2462094386206896,3.2058877724137926
5.136948544000001,1.8251240196,0.8262764672000001,2.151660536,-0.0835259035999999,2.8431609960000004,-0.1851306759999999,0.933036192,0.3316702928,9.03327516,26.72633788,8.425818288000002,0.998395008,7.182082607999998,0.6261904368,4.24784206,-1.234732088,2.3770469892,1.385555160000001,-0.8197548120000002,14.21585972,1.6147598440000004,15.674896032,7.03468108,19.145582668,1.815497352,2.0032360376,10.65771592,5.619440768,5.100795901999999,6.601201092000001,16.516033128,18.501765088000003,8.33867598,11.587509455999998,0.7784506016666664,0.8125088239999997,0.8175343376666667,0.8797404395666668,4.691131723333333,1.9006009112333333,1.1610737206666668,1.57138981,-0.0032577498666666,0.3099988500000001,1.5562512252999998,2.4408054418666665,1.4227033427027025,5.583813918918921,4.694788456756757,2.112838754054054,4.921598256756757,-0.5274883513513513,-2.166880076363636,0.6719988766666667,1.2038221545454546,1.1866359515151517,4.320224484848484,4.202990190909091,-13.680008363636365,-5.226210809090908,4.57714828551515,3.423547766666666,3.0920108424242425,5.846943666666668,13.688684212121212,9.946396954545454,2.0765548977272723,9.656383027272726,3.762238327272727,1.377667084782609,-0.0844168506956521,0.8239813021739132,3.42801585652174,1.0392435426086957,1.5826374017391305,2.8797391,0.8450912909090911,0.9145373613636362,12.004230583636364,5.35395954090909,0.4899760772727273,-0.1546322786363636,2.269975700454545,9.968790954545454,7.652549218666667,22.04343360000001,0.5060482766666666,4.05963519,2.397851364333333,3.685079425000001,-1.0633796363333334,0.7560119996666665,18.1699502,5.81066421,-0.3350381423333333,112.889364,2.885437278666666,0.1658391222413792,0.0211009524827586,0.6586286809310344,-0.0519227734482758,1.7690702803448275,7.112519551724137,0.0961644465517241,3.137686334482758
5.329278724,1.7798453748,0.90745262248,1.808067096,-0.5213396208000002,2.6161329904,-0.1176583,1.3549204437199995,0.372914768,8.63527468,25.586616040000003,8.301448196000003,1.6029852480000002,7.045805408000001,0.0872973272,4.0470595424,-1.3273452348,1.9378620323999995,1.7460274428000002,-0.76637536,14.71524616,1.8816907760000003,15.712058079999998,7.693351399999999,19.072580892000005,2.33221064,2.032393384,10.981551959999996,5.215146046799999,6.07502974,6.367137564,17.281779487999998,17.9623427,8.616404694399998,11.82183928,0.8161475843333335,0.1980494246666667,0.640370803,0.9551199783333332,4.883843883333332,2.9261933833333336,1.3495121696333332,1.3501905614000005,-0.1252720176666666,0.6431244353333334,1.5909764368333337,2.246637606666667,1.259349157837838,5.307162621621621,4.249332202702703,2.149791439189189,4.90177728864865,-0.4332141718918918,-2.3072336090909085,1.0982813606060609,1.525014856060606,1.3190664390909093,3.997365654545456,4.357541363636365,-13.87717,-5.488667712727273,4.168901090909093,3.0571439515151515,3.192906533333334,5.99948390909091,13.612428606060604,11.445839636363637,2.2322084000000006,8.97530905909091,4.768244964545455,1.5346245947826085,-0.0611912596956521,0.4198291804347825,4.113756599565217,0.8802273417391305,1.479225306086957,3.098297486363636,-0.0246991045454545,1.2220276504545455,11.775788454545454,5.340005991363636,0.6152457645454545,0.0107629531818181,2.692660911363636,9.924277863636364,7.381612403,21.98766203333333,0.1789746713333332,4.089453413666668,2.4877813100000004,3.3868479033333334,-0.9413592846666669,0.9516947251666664,17.758035,6.095415233333335,-0.1324593133333333,111.54029833333334,2.8244099433333334,0.2795582275862069,0.2529029658620689,0.8775697772931036,0.0427380237931034,1.8232731448275863,6.823117517241379,-0.1422139631034483,2.7892885965517245
5.112292756,2.106264868,0.8360760824000001,1.8200333600000005,-0.2485086992,2.415948052,-0.316620492,1.5942864796,0.0488662463999999,8.408313999999999,24.42514372,7.932456156,1.2830599351999998,7.210707604,0.5076964843999999,3.7515512108,-1.268607524,2.092955608,1.847932884,-0.2528449076,14.757729880000008,2.089228108,15.904661716,7.44581296,18.775698712,2.410112488,1.539996912,10.609377348,4.941207588,6.210714784,6.287395404000002,17.524261676,18.162006636,9.482563884,11.16607588,0.9887298069999998,0.4609627846666665,0.9136702829333332,0.8563173776666667,5.034786303333333,2.371529018999999,1.568454218,1.5840436343333333,0.0729014796666666,0.2305023233333333,1.808456557333333,2.4924058766666666,1.3140421145945942,5.700043621621622,4.292732383783783,2.4505290118918923,4.5918128054054055,-0.7686820124864865,-1.914540808090909,1.3954375909090908,1.472489475757576,0.9956759,4.257819996969697,4.415881418181818,-13.390734848484849,-5.477239033333332,4.167986757878787,3.0209956212121205,3.1233516303030293,5.761070060606061,13.306638303030304,11.088972500000002,1.945530429090909,9.272228177272726,4.901504072727273,1.5246001200869563,-0.4275896173913044,0.6565042743478261,3.713718041426086,0.903354404347826,1.9277452655217395,3.366098364090909,0.3492721199999999,0.826774640909091,11.187924227272726,5.04591204090909,0.2960168445454545,0.6127852763636364,2.070366072727273,9.820649363636363,7.3298796546666685,21.882045666666663,-0.055587401,4.302957646666667,2.214776196666667,3.720536976666667,-0.8462399566666664,0.7993631466666667,17.480734700000003,5.746121533333334,-0.3026105509999997,111.92242866666666,3.0808486033333344,0.0494109406896551,0.3356659875862069,0.8704578248275862,0.3270281206896551,1.5610985275862068,7.056518103448275,0.4268383644482759,2.9151739034482764
4.533312337999998,2.401718016,0.629408828,1.8030948,-0.5904643311999999,2.2456283000000004,-0.44684782,1.4944162912,0.7586536704,8.711965232,23.34183708,7.69688638,1.581706168,7.296158028000001,1.1733080144,3.649899172,-1.0892460112,2.2469587014000005,2.2671645864000003,-0.3649038679999998,15.0216314,1.7555631468,15.903491759999994,7.456905439999999,18.616523120000004,2.544689192,2.0160515388000007,11.069038080000002,4.629986888,6.518201600000001,6.232580032,17.804132616,18.213331028,9.52306644,10.55960304,0.9411918899666668,0.2601468966666666,0.6548371029666669,0.5381109959333333,5.025681663333333,2.3778782433333334,1.3849466426666668,1.5216746496666669,-0.2814324393333333,0.5547907866666666,1.5083109646666664,2.5933334416666667,1.4882345743243242,5.747535432432434,4.03508271081081,2.57900812641892,4.025693201891893,-0.9372803075675676,-2.3669664303030302,1.8681518906060608,1.2325239663636365,1.0207210393939392,4.2092790696969695,4.190213151515152,-13.235169575757578,-5.963557545454545,3.851105608484848,3.3002102390909087,3.148629445454545,6.143109242424242,13.176369181818185,11.36854090909091,1.7305199681818186,8.633667888181819,4.991305954545455,1.14254920826087,-0.1466305782608695,0.9465648782608695,4.047520964347826,1.1092926326086956,2.130012969565218,2.896236336363636,0.2097544681818181,0.7103666227272727,10.77645422727273,4.496281645454546,0.5611968063636363,0.3521030095454545,2.415889972727273,9.398702,7.468270552666667,21.67459523333333,-0.262147935,5.430060023333335,2.4439366286666666,4.042454983333333,-0.547857301,0.9632561761433336,17.748550366666663,5.897518533333334,0.5737771233333334,110.28884866666668,2.7388460406666675,0.543585035862069,0.1539351151724138,0.3194347497931035,0.0844121751724137,2.305907279310344,6.708189758620689,0.2477626410344828,2.8268355703448265
4.172249784000001,2.465194372,1.1021794248,1.6191747,-0.4591343576,2.293300376799999,-0.6819453599999998,1.732820888,0.5459781799999999,8.66500352,22.62047164,7.637639332000003,1.5446944907999998,7.327490096,0.5715411595999998,3.6401543484000007,-1.329076616,2.25225274,1.8717691108,-0.4374808748,15.058951080000002,1.648046196,16.013120552000004,7.9402197600000015,18.32249776,2.202689096,2.1985683080000005,10.491481939999998,4.905449965600001,6.756734076000002,6.583400016000001,18.224923396,18.227815184,9.559352216,9.679508468000002,0.543317270833333,0.3079233323333332,0.8032419063,0.8465724866666667,5.258019076666667,2.457034965,1.5586553376666668,1.885407156,-0.0880463193333333,0.1683509266666666,1.6704622923333334,2.5784982933333334,1.4277001894594596,5.529757729729729,4.155671277567567,2.4883257243243246,3.9218591,-0.754087191891892,-2.4892733575757577,1.8955278651515155,0.8743437000000002,1.1099099242424242,4.2061636090909085,4.172896212121213,-13.435569636363637,-5.793091111818182,3.566083513333333,3.106208628484848,3.093608654545455,6.073360848484849,13.236899060606056,11.250388545454545,2.352652609090909,8.121565181818182,4.956944877272727,1.3473958795652172,-0.1444556333478261,0.9227074060869562,3.669412795652174,0.9624915004347828,1.9882134695652167,2.7070133227272724,0.4906132413636364,0.825969509090909,10.37777115909091,4.1230262363636365,0.9087232772727272,0.4060757072727272,2.0938143799999995,10.40797768636364,7.564713849999999,21.2398021,-0.253510215,5.548460066666666,2.494966427666667,4.244718684333334,-0.7441832403333336,0.4609125548006666,17.501689100000004,6.078069366666667,0.7986004699999999,109.26772566666666,2.8963511756666662,-0.0230157510344827,0.1710734772413793,0.8095156862068968,-0.2197272837931034,1.6884904858620688,6.749007310344828,0.0005222572413792,2.9789904572413795
4.4461303,2.1208071163999995,1.6488712044000002,1.7347073436000005,-0.256923612,2.146906998,-0.4693262328000001,1.3192403140000002,0.063131024,8.905767999999998,22.83708004,8.373188848,1.2394659920000002,7.678873184,0.7373565296,3.1885076972000004,-0.6391533575999999,1.4905831036,1.3048334060000004,-0.2034685104000002,15.05658512,1.3124886,15.623726480000002,7.692963759999999,18.37160054,2.207845398,1.8547736248,10.50575384,4.697990303999999,7.0194630400000015,7.259303868,18.058515604,18.3342792968,10.814165356000004,9.188503124,0.8581175633333331,0.7382031233333334,0.7448493333333333,0.7770454303333333,4.954725653333333,1.942385652566667,2.209384685333333,1.2229802066666662,-0.1086250956666666,0.3272234526666666,1.6827949539999996,2.7124350766666665,1.469127260540541,5.398527783783784,4.20879831891892,2.456684673513514,4.213263243513513,-0.8675248727027027,-2.2167507333333334,1.7340462090909092,1.1064539878787878,0.914221412121212,4.523677233333332,4.327379990909091,-13.763399727272729,-5.424810393939395,2.620083187878788,3.466599574242425,3.2089899424242425,6.153178090909091,12.807186151515149,11.660342727272727,2.13662425,7.239346059090909,4.336494609090909,1.0636307652173913,-0.2514690391304347,0.9982081565217392,3.612931426956522,0.8822570408695651,1.8568248695652176,2.843752386363637,0.1727589454545454,1.240357868181818,10.719375522727274,4.191242495454546,0.8992061909090908,0.4196516690909092,2.1393058863636365,10.616439477272724,7.607729565666667,20.87289550000001,-0.343124433,5.097941386666667,2.4880564963333334,4.093915136666668,-0.9254499290000002,0.6048094283333332,18.04080143333334,6.16610098,0.7052421499999999,109.29758766666666,3.120645386,0.2077219310344827,0.4656760983793103,0.4222826632965517,0.1338354931034482,1.7031058224137925,6.780375206896554,0.1820619644827586,2.8473741513793094
4.58530346,2.295542164,0.7572363891999997,1.6808758599999991,-0.37637873584,2.3525324119999995,-0.15750618,1.272403388,0.7142601984000001,8.442330319999998,22.863178,8.450942307999998,0.989953916,7.956734712,0.8317384567999998,3.2858222600000007,-0.8332662239999999,2.136436556,1.3351131468,-0.2996149995999997,14.63976256,1.9322791000000008,15.21053472,7.67080924,17.687282756,1.780753804,1.7810432920000003,10.22102372,4.907853652,7.159559163999998,8.1018110988,17.637414724000003,18.136912768,10.226902972,9.1899857964,0.7964968029999999,0.4454528793333334,0.6372669886666666,0.5056779833333332,4.739195716666667,2.233190558000001,2.599672277666666,1.298706632333333,0.0831246166666666,0.443097398,1.730791016666667,2.4804038100000008,1.313397449189189,5.575025513513514,3.851514993783784,2.402247214054054,3.9641213983783774,-0.6087371062162162,-1.9447119606060608,1.2204216566666666,1.340032404242424,0.6608824454545456,4.5341977575757575,4.992244442424244,-14.470206696969692,-5.133281454545455,2.521787378787879,3.718281172727273,3.148713039393939,6.679728090909089,12.692741939393937,11.11832431818182,1.8962939590909087,6.922836218181818,4.737125342727273,1.156087671304348,-0.3244265204347826,1.2545973439130436,3.59186845652174,1.2570406669565215,1.7551339956521737,2.6786903040909085,0.4863120954545454,0.9315812118181818,10.78939340909091,4.587976275,1.0809070163636365,0.4738332263636364,2.34785419090909,10.980993981818182,7.407153219999999,21.1270371,-0.1873114829999999,5.464404003333334,2.616989850333333,4.136336916666667,-0.8545271463333334,0.7642718499999999,17.751507166666673,5.96203804,0.3526310586666668,108.23003399999996,3.221397604633333,0.190666430689655,0.3627024151724138,0.5671861680689656,-0.1531180172413793,1.5170185210344826,7.081534655172415,0.1311787393103447,3.038955896551724
4.53890942232,2.704271464,1.097708276,1.4841392316,-0.0703671059999999,2.210394968,-0.355813632,1.24812346,0.6484286599999999,8.005035464,22.873824360000004,8.424402948,0.8336487600000001,7.510630567999999,0.9845143724000002,2.932951544,-0.95170871708,2.831072408,1.333568116,-0.4242231760000001,14.547434360000002,1.84904854,14.972090728000005,7.861325320000001,17.501388199999997,1.9428327880000005,1.933448588,10.4715356,4.6374413928000005,7.3111558024,8.198210912,17.045534004,17.982160379999996,10.8412574,9.712965479999998,0.904661258,0.4516164012666666,0.8365070513333335,0.7642677076,4.915232633333333,1.7045247433333333,2.428385503666667,1.35617355,-0.121154244,0.1083616913333333,1.6605444620333334,2.718156693333333,1.6015681602702705,5.953351675675675,3.7812574962162167,2.422816035675676,4.170480305405405,-0.6096976545945946,-1.888701712121212,0.8087373727272726,1.4499404215151517,0.3570054148484848,4.151650254545456,5.051035969696969,-14.51121515151515,-4.968664906060607,2.3089050233333333,3.560412996969697,3.733703787878788,6.692932999999999,12.600382272727275,11.661191454545452,1.6537601277272729,6.315054690909091,4.529828386363636,1.5165591347826086,-0.2458005773913043,0.7726174560869566,4.102521173913043,1.6881933986521738,1.6482392413043478,2.2742139318181818,0.3123213395454545,1.225471245454545,10.734036945454546,4.303530127727272,0.7392133907727271,-0.0113300409090909,2.666707518181818,11.89679875,7.346528169666666,20.9484494,-0.29102091344,5.642234139999999,2.1036317079999995,4.295683246666667,-0.6850233226666665,0.7521574536666668,17.497906766666667,5.977027699999999,0.56398107,107.5154386666667,3.4394779866666667,0.1142339868965516,0.4826980427586207,0.6006150872413796,-0.2299874320689654,1.628485672413793,6.675295551724137,-0.1161768827586207,2.7481810282758623
4.3375942080000005,2.2745850172,0.7709919216,1.5543652720000003,-0.1930956570199999,2.4328795920000004,-0.2147390435999999,1.1664808992,0.292859662,8.052141904,22.31964036,8.079614999999997,1.055559376,6.662890544,0.6872932327999998,3.445679312,-0.6144833848000001,3.2971508120000004,1.4497000799999995,-0.8399057704,14.231542184,2.2312221040000004,15.110314215999995,7.78242724,17.01999836,1.8045170336,1.8992341320000004,10.752213392000002,4.8384208764,7.146905847999999,8.899475332000002,16.71357404,17.436690388,10.786949279999996,9.9759638684,0.7025676203933334,0.2234319676666665,0.4878481903333334,1.0872886123333332,4.577158486666667,1.625571994333333,2.520055886,1.5625641016666665,-0.1332634506666667,0.336440961,1.0346159769999994,2.546671986666666,1.7028349224324324,5.937048027027028,3.8592574272972975,2.760698484864865,3.793976543243244,-0.7816773628378378,-2.135613187272728,0.712449322921212,1.176270712727273,0.3774331945454543,4.131202272727272,5.26565112121212,-14.297520363636364,-4.961930933333334,2.798235833939394,3.739939642424242,3.679219154545455,6.3127391818181815,12.390833121212122,11.64785209090909,2.0070496454545457,5.707532247272727,4.656352328181818,0.9676432178260868,0.0386384447826087,0.6664660260869564,3.5964436473913044,1.772442678260869,1.8057308039130435,2.4806452181818184,0.5986097227272728,0.8834978468181819,10.7970375,4.021377044545455,0.9446224036363634,-0.0878845181818181,2.035111008181818,12.41398995,7.184614098366666,20.7753852,-0.2379135375999999,5.906353056666665,2.25482062,4.479963280000001,-0.9255456388333332,0.8118239273333334,17.34444746666666,5.813155866666666,0.17778437,107.039275,3.39521882,-0.0475558820689654,0.4836571958620689,0.4849412490344827,0.1525309596551724,1.872062923103448,7.058224034482756,0.2624232789655173,2.665577217241379
3.840982972,2.682623012,0.8967527688,1.6826313724000002,-0.3152470340000001,2.710906312,-0.171664964,1.1233053040000005,0.2256510144,7.863128876000001,21.788596920000003,8.166396704,0.999101724,6.4780371200000015,0.9828174396,3.3233079756,-0.3223634240000001,2.925547136,1.2747081159999996,-0.599530448,14.111106736000004,2.107092236,15.234860999599997,7.821961800000002,16.614069160000007,2.257591656,2.074463920000001,10.78346672,5.3116593544,7.561159067599999,9.190545652,16.36502458,17.209894724,11.040766,10.356407756,0.61087683,0.4440151163333334,0.724537086,0.6410342266666667,4.731362966666667,1.8449549673333336,2.035577436666667,0.8841894740000004,-0.2488648456666667,0.4281157866666666,1.1274781938333331,2.3336791236666667,1.5093675113513514,5.353181567567568,3.876601294054053,2.444976310540541,4.107418630810812,-0.664864645945946,-1.721056312121212,0.8143865899999999,1.0295348351515152,-0.0395277624242424,4.557200604242425,5.136347575757576,-14.16373681818182,-4.986963290909091,3.0295830636363634,3.8342911939393938,3.606148118181818,6.725163757575757,12.295685454545456,11.526316954545456,2.0627338954545458,5.902483745454545,4.519076109090909,1.563037400695652,-0.3587384200000001,0.6193190786956521,4.174508573913044,1.7419084978260868,1.5782206139130437,2.5721184318181822,0.4597574186363637,0.7457684954545454,10.85979681818182,4.109629645454547,1.0419104227272729,-0.1225225604545454,2.067483411363636,12.195720087727272,7.166841331979999,20.43958836666667,-0.1716859999999999,6.38536975,2.331825326,4.816265333333334,-0.7293256596666667,0.3087005816666666,17.647370166666665,6.185552033333335,0.5655964937833333,107.046383,3.2354456723333334,0.44875149262069,0.3616587540689656,0.4351717179310346,-0.3209526320689654,0.9753798237931034,7.039238172413794,0.2261632502413793,2.825900634827586
3.883807252,2.5650511824,0.8742253408000003,1.6049762120000002,-0.457372632,2.464825664,-0.161565948,1.2995148067999998,0.4667237447999999,7.741624639999999,21.48590912,8.303643921599999,1.89575870792,6.412362536,1.2494708227999998,3.204545396,-0.6045699248,3.092225148,1.3513419079999998,-0.6315857599999999,13.833687736000002,2.051364908,15.88046624,7.748225359999999,16.307646639999998,1.9811807174400005,1.92707151024,11.276329680000002,5.671536964,7.1560030376,10.165411996,15.907272572,16.67392332,10.83933584,10.356364116,0.7815390370666665,0.4336590043333334,0.7279817659999999,0.6984257713333332,4.498714043333334,1.8861757433333328,1.8258481909333333,1.1245554666666668,-0.0299886553333333,0.4166557366666666,0.5972195756666667,2.3342293643333334,1.2942520945945943,5.485444054054054,3.90718281891892,2.462797162162163,4.057562772972973,-0.3712492386486488,-1.762196345151515,0.7878320606060607,0.9566072542424244,0.4121387393939395,4.629606978787881,5.191589818181819,-14.221747181818182,-5.03537230818182,3.7515642212121216,3.957521493939394,3.6746497424242426,6.84142296969697,11.901648545454549,11.885875636363636,1.8650099863636365,6.213157166818181,4.561951545454544,0.8488365069565217,-0.4441522956521739,1.0720699291304343,3.559601287826087,1.7866887539130436,2.254005859565217,2.293570040909091,0.4431988764545455,1.1576194322727271,11.17084509090909,4.2473800454545465,1.3606370727272723,-0.2394942686363637,2.0161815845454543,12.26143150909091,6.693490887333335,20.523207466666666,0.1813056646666667,6.250571469999998,2.216697705333333,4.992484699999999,-0.5752640313333334,0.697726972,18.1289984,5.853363063333334,-0.0002734666666667,106.18464866666662,3.1891438466666666,0.1165133779310345,0.2247634648275861,0.6397332476551725,-0.1255834775862069,1.1640308484827584,7.357730517241379,0.1047150689655172,2.58876375862069
