BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
9.541797,1.000532076923077,2.524138069230769,0.9278592096153844,0.273420478076923,2.034403530769231,0.3640101892307691,0.5621610538461537,0.12283815,6.0863397230769225,21.02627915384615,9.452240000000002,1.1069653146153846,7.0399476846153854,1.4998108146153848,3.800240542307692,-0.4995571373076923,2.369552423076924,1.8265328730769228,-0.6378972307692307,29.73738615384616,-4.973954766153846,18.08179765384616,11.557180269230768,19.04535442307693,1.0489095047423076,1.3657080238461536,4.915356130769231,2.0876332807692304,8.653623303846153,2.763281307692308,8.957441443846154,34.84687115384616,5.449295984615384,7.827850538461538,1.8067453853846152,1.852297655384615,4.9761945,1.2353315711538464,3.652179884615385,0.76597795,0.1306785326923076,0.1077637406923077,1.3491956003846155,0.2641257,2.5536841107692307,3.851003885,0.7236217961538463,12.786300615384617,-1.3614333319230771,7.526346307692307,-2.643507334615384,1.218723276923077,0.6276733299230769,-0.0499841279230769,-0.0254991688846153,-0.7893430423076924,5.360613588461538,4.982381346153845,-17.334545384615385,-6.71610931153846,8.124883911923078,1.9319381269230769,3.081935346153846,15.975391615384616,29.191832692307685,9.27121657692308,0.7736800230769231,8.9642912,2.464125890384615,0.2414816407692307,0.4469246869230769,-0.2175465961538461,0.345519985,0.4765975576923077,-0.0801987873076922,0.2064613423076923,0.5203087923076922,0.6116597361538461,7.647188307692305,6.874897615384616,3.6469105,1.3583165084615385,3.055314530769231,3.3008481038461546,10.509341551923075,8.533406230769232,0.5920422515384616,0.6076927603846153,5.521533019230768,4.502148403846154,-1.578373173076923,0.4474198253846156,22.31180203846154,4.812870415384614,-1.6587578346153848,170.60450192307692,4.248803006923077,0.558680033076923,-0.2103989834615384,2.3191002807692307,2.5536657384615387,0.4625487591153846,8.483096115384615,-1.087291959230769,-0.0379062157692308
9.050063884615389,1.164836108846154,1.6963637192307692,0.5667447257692307,0.1838262897692308,2.2821248153846154,0.0907530796153844,0.4399230142307692,0.1590079033461538,6.153426546153844,20.474709384615387,9.037334153846157,0.9263168607307692,6.887244619230769,1.606949619615385,3.89323286923077,0.0670914707692307,2.6698111192307694,1.919211015384616,-0.7092249307692308,29.591114615384623,-4.683882100000001,17.345432884615384,11.493744384615384,19.140429192307693,1.6147626192307691,1.3194772471153846,5.10464557526923,1.847071060884615,8.841411846153845,3.2648685346153856,8.548116909615384,33.455758461538466,5.782171346153846,7.550701500000001,1.7181752999999995,1.8566718269230769,5.1580985,0.8382431153846154,3.4238675230769235,1.3838141038461536,-0.0562630523076922,-0.1838148942307692,0.7370871165384615,0.2513351342307692,3.066020815769232,4.358985546153846,0.9123325915384614,12.976229615384614,-1.1389896515384612,7.787781742307691,-2.3705086242307694,1.5737512807692309,0.8630310376923078,0.0307562315384615,0.3539074865384615,-0.1304756384615384,5.184477365384615,5.267112065384617,-17.348403846153847,-6.4423770923076935,8.301744576923078,1.8816551153846155,3.1644120000000004,16.03375807692308,29.06590423076924,9.076566,1.0014743892307694,8.596191542307691,2.357845993076923,-0.0448212588846153,0.26082284,-0.0652689096153846,0.4837312076923077,0.1423751643076922,-0.6872093484615385,0.3966179538461538,0.7143037269230769,1.0389184819230768,7.423605973076923,6.380264807692308,3.823262453846154,1.8071185303846151,3.1757566950384613,3.0974576461538468,10.814218834615383,8.5011935,0.4705919942307692,0.8155435153846156,5.727250223076924,4.770761881153847,-1.361074488461539,0.3148804807692308,22.140825923076928,4.837136231153846,-1.3216207192692306,170.2398803846154,3.830139742307692,0.4759649660076922,-0.2821559019230769,2.1112709730769232,2.3521832538461536,0.4616997823076924,8.114903846153846,-1.221520187307692,-0.3972842576923076
8.879428,0.8766263192307693,2.018790969615384,0.7718393888461539,0.2071154948461538,2.35440015,-0.673152325,0.3878311946153846,0.2241539984615384,5.789192911538461,20.36062288461539,8.526119865384613,0.8121411361538461,6.628871761538461,1.7279765613846154,4.179447457692307,-0.1277554692307693,2.371120496153846,1.702700023076923,-0.5075119861538462,30.34820961538461,-4.509661442307693,16.807769358461538,11.793421653846154,18.55286061538462,1.4931942830769231,1.2160225565384617,5.407733807692306,2.114767892307692,8.21013888076923,3.1659699192307693,8.113590789230768,32.556957000000004,5.367476192307692,7.340160153846154,1.590501320576923,1.523097445269231,5.400824261538462,1.3985144453846154,3.8265691576923073,2.3609495057692302,0.3760141269230769,-0.1324429646153846,0.5378570565384616,0.0476443752692307,2.9575700396153843,4.848630788461538,1.0642768384615384,13.168240115384616,-1.1629875723076926,7.414936930384614,-2.615554484192306,1.560692549230769,1.1018650026923078,-0.1855324115384614,0.3711734992307692,-0.1404674280769229,5.407363769230769,4.887508461538462,-17.158403846153846,-5.933122730769228,8.50773221153846,1.797759776923077,3.440678269230769,15.841909307692308,29.440697307692307,8.981389346153847,0.9571929508846154,7.904772303076923,1.9552520153846151,0.5200953646153845,0.2668319169230769,-0.1288586734615384,0.4508927953846153,0.03066644,-0.177275095,0.6595762384615385,0.5789092276923077,0.7842212807692306,8.095072384615387,6.495867230769231,3.997992726923077,1.0931438846153851,3.0003592999999995,3.0808192807692305,10.347691125230767,8.347797307692309,0.4428008715384615,0.3918805280769231,6.283946403846154,4.633504168461538,-1.6800309488461538,0.0730144384615383,22.35942703846154,4.944699073076923,-1.0875879461538465,169.38743346153845,4.2968501923076925,-0.1726047499999999,-0.3093060286153845,2.8093166346153846,2.3459630192307688,0.7379675230769228,8.102421384615385,-1.1776237369230769,-0.0404256084615385
8.500922346153846,1.2191399403,2.1570698015384613,0.7313399634615384,-0.006426373076923,2.037938930769231,-0.0133098569230769,0.72637245,0.0987135303846154,5.522316561538461,19.789356846153847,8.074183465384614,0.7572522007692306,6.619365088846156,1.5535970184615384,3.676469107692308,0.3645528649999999,2.101496430769231,1.9488516178461537,-0.8155707142307691,31.295335384615385,-3.826359907692307,16.469632884615386,12.103597269230768,18.702068115384616,1.5007165719230768,0.9432275126923076,4.927108307692308,1.879196707692308,8.311351234615385,2.993041265384617,7.870445229615384,30.741303538461544,4.694412196153847,7.231654076923078,1.5627509730769231,1.7825751076923075,5.475483746153847,1.280734380769231,3.6492334230769226,2.1080459403846152,0.2464486596153845,-0.1265904603846153,0.4354583473076924,0.1508469692307692,3.1758054796153843,5.043515973076922,1.183568440730769,12.382505346153843,-0.700992065384615,7.164905265384614,-1.965169574230769,1.2819732076923076,0.3455167653846154,0.1203565715384615,0.5795431615384614,0.3277593503846156,6.136260615384615,5.461301119230768,-17.022461538461542,-6.407500961538464,9.557110230769233,1.84546581,3.509450615384616,16.363272499999997,29.24446538461537,9.169006384615384,1.0840591342307693,7.48910563846154,1.7075572430769232,0.1730642784615384,0.1432173299999999,-0.0130706661538462,0.6323007576923078,0.3749471846153846,-0.606505745,0.875343993846154,0.8106702457692307,0.5804851853846155,8.829862499999999,6.497697346153847,3.727696326923076,1.3639179846153848,3.2230882269230774,2.981149146153846,10.426114220384616,8.571754230769228,0.3245413615384616,0.5062939115384617,6.142390365384615,5.042138653846154,-2.0079092408846155,0.1668549923076923,22.892040384615385,4.975211091538461,-0.9426048461538464,168.7286569230769,4.664194188461539,0.3565976238461538,-0.3026006903846153,2.3339344615384623,2.271049273076923,0.4719027480384615,7.830020115384615,-1.023083792307692,-0.2931044253846154
8.9917835,1.1132439884615384,2.1763762461538465,0.5957236923076923,0.1896224849999999,1.99016035,-0.2276794769230769,0.71710439,0.2185188473076922,5.323101923076923,19.52670119230769,8.111342684615384,0.4544547838461538,6.172103876923078,1.4551167153846154,3.7991886296153856,0.3159637003846154,2.030130123076923,2.377817538846154,-0.9677467434615384,31.65560538461538,-3.846478934615384,16.60934926923077,12.188069038461537,18.412755115384613,1.882722596153846,1.0532640811538465,4.912754423076924,1.9235988807692304,8.449170557692307,2.9057963023076923,7.644055717692306,29.70641465384616,4.303386130769231,7.498718823076922,1.5990356253846154,1.70099246,5.928378115384616,1.3666064253846153,3.896384476923077,3.111603526538462,0.1549991999999999,0.0476676592307692,0.726856246153846,0.0596470169230769,2.597449384615384,5.2495562115384615,1.1512878769230768,12.724968461538465,-1.0144102865384617,6.876670042307692,-2.318009807692308,1.4355249823076923,0.406055703076923,-0.1598762076923076,0.7739418153846155,0.2158733423076922,5.968662115384614,5.369064149999999,-16.906431153846153,-6.269141484615381,10.00710326923077,1.861807533192308,3.529059923076924,17.253675846153843,29.443755769230773,9.213765692307692,1.0708100284615385,7.388173715384616,1.531028911538462,0.3142024961538462,0.1596815038461539,-0.0317560346153845,0.56585697,0.4571395307692306,-0.6938253696153847,1.3758610853846156,0.6357463076923077,0.6345860376923077,8.937268815384616,6.61286303846154,3.5984942692307698,1.2220481102692304,2.9784839384615385,3.049911296923077,10.311525141311538,8.38512823076923,0.7365967796153847,0.2714776999999997,6.513955001038462,4.259230499999999,-1.7322261873076925,0.4245842346153846,22.427920807692303,4.512304257692307,-1.535198646153846,167.85215999999997,4.316117696153848,0.4043186722499999,-0.1742501449999999,2.470810349230769,2.3969662884615386,0.9026598153846156,7.663961576923077,-1.4037135884615386,-0.2268449373076922
8.56382323076923,0.8911730269230769,2.009392157692308,0.7008053561538462,-0.0349186984615384,2.106163753846154,-0.1704342884615384,0.3386067653846153,0.1675691423846153,5.335480807692307,19.5322935,8.156449423076923,0.5586188049999998,6.278726476923078,2.0834842269230767,4.066329476923077,0.4821632029230769,2.185043335,2.241476533076923,-0.9248192,31.078058076923075,-3.8035169692307687,16.11791823076923,12.367332576923076,18.159445884615387,2.1008814269230767,0.9452804776923076,4.787448115384616,2.051047296153846,8.03107061923077,2.880504992307692,8.609596486538463,28.51018,4.0619702065384615,7.704461907692307,1.3074996267692307,1.8036208692307687,5.50939473076923,0.9589091446153848,4.0036147500000006,3.930856298076924,0.1102810330769231,-0.3458000832692308,0.6256445146153846,0.3377508738461537,2.829408800000001,5.305497105000001,1.007496168115385,12.574411384615384,-0.957988311153846,6.47743637673077,-2.3756773256153845,1.146103454230769,0.3528822115384615,0.007052953,0.3321257434615384,0.524795276923077,5.464594576923076,5.152104700000001,-16.317601923076925,-6.501583721923077,10.56371880769231,1.879134918846154,3.355013342307693,17.89849680769231,29.202128076923067,8.944330461538462,0.7661612846153847,7.811423800000001,1.3982069423076924,0.4928606623076922,0.3809850965384616,0.0866093846153845,0.3645444292307692,0.0050820042307692,-0.6806278908076924,2.3066301269230767,0.4301945888461538,0.2018152056153846,8.567681218846156,6.869435346153848,3.6150414076923054,1.0883779030769232,2.742856519230769,2.8216733461538457,10.242299393461538,8.825065423076921,0.4805547498846154,0.4863012946153844,6.191079415384615,4.810850115384616,-1.904168746923077,0.1532420923076923,23.034207,5.027933769230769,-0.9580764535,167.57613884615387,4.121191676923076,0.0601392553846154,-0.2247463519230769,2.927363176923077,2.5692420823076927,1.090729639230769,7.594761384615383,-0.903234902846154,0.5380599961538459
8.62011823076923,0.8501281230769231,1.844598041923077,0.7692443019230771,0.020991623076923,2.2055735115384616,-0.3552913411538461,0.6603024419230767,-0.0831033761538461,5.195037807692308,19.41915853846153,8.575627576923075,0.1234433899999999,6.268503969230769,2.116780422692308,4.429813790192307,0.1941499365384616,2.1884865269230773,1.99445055,-1.293768367307692,30.38421576923077,-3.2049175653846147,15.43552880769231,13.100791500000003,17.92385673076923,1.8235590519230769,1.1436143784615385,4.784260938461538,1.7910428015384618,7.964040846153845,2.4242208810384613,9.897420710384615,27.815715692307688,3.8242430884615386,7.900163615384615,1.7758706115384617,1.4872274153846152,5.451736923076923,1.0069046034615383,3.838128369230769,3.655002855769231,0.5055777946153847,-0.0587681992307692,0.4519550061538459,0.2163140815384615,2.8730253692307697,5.200016919230769,0.8925279396153847,12.281771769230769,-0.527916258076923,6.807777884615385,-1.6404420930769228,0.4295928884615385,0.1408020538461538,-0.0972833307692307,0.4547922511538462,0.3221465415384615,5.651508384615384,5.4140096153846144,-16.49832346153846,-6.739949688461537,10.674007,1.5718276115384613,3.307725307692308,17.82131053846154,28.59330307692308,9.081257576923075,0.8627322423076923,7.891552815384614,1.4000624884615385,0.4507951769230768,-0.0002638026923076,0.1176631684615384,0.1875317118846153,0.2137389662692307,-0.3260053319230769,2.9136959461538465,0.9811196192307692,0.4655488788461537,7.869582907692306,6.8819105,3.0829802346153845,1.5282681561538465,3.0127953730769224,2.9139232769230765,10.04794321923077,8.659931807692308,0.4660723819230769,0.5934471307692311,5.963339465384616,4.500251126923077,-1.8659780734615383,-0.0386323769230768,22.921034923076924,5.031891003846154,-1.6899320692307689,165.15015346153845,4.332696011538462,0.4339790153846155,0.1375835815384616,2.9769865,2.359530993076924,0.5855243905384615,7.994262307692305,-1.2457984461538465,0.2666519011538461
8.94432130769231,0.9268390215384616,1.8180220715384616,0.4536493149999999,0.0638876526923076,2.155589430769231,-0.1914008961538461,0.8252487615384615,-0.4550497773076923,5.020993392307693,18.59371073076923,7.776545115384618,0.2395268953846154,5.747570850000001,1.9453671042307688,4.167840988461538,0.17014718,1.9370799961538467,1.8824255111538457,-0.9984978576923076,29.900220769230767,-3.877116184615386,14.85657796153846,12.909957230769232,17.70155576923077,1.8753611930000005,1.1336627346153847,4.645699538461538,1.841850243846154,7.200312923076924,3.042942457692308,10.413155988884617,27.46056857692308,3.744863146153847,7.724767269230767,1.4838844384615384,1.6421641049999995,5.833181061538463,1.0397130496153848,3.961138192307693,3.51069265,0.2524699361538461,-0.2116462761538461,0.84682896,0.0037392623076923,2.5781690384615383,5.42478203076923,1.2478171576923078,13.120996730769228,-0.5726802846153844,6.359938715384616,-1.833807505384616,1.6250588723076926,0.9164933038461536,-0.2739227047307693,0.7938555346153845,0.5754114113076922,5.510003038461538,5.132946711538462,-16.734236538461538,-7.243520846153848,10.515112,2.1578694461538457,3.3235763,18.37942938461539,28.01503192307693,9.574893730769231,1.0640305653846154,7.706218380769233,1.3439853319230768,0.3728024946923078,-0.0554783453846153,-0.2858021115384614,0.0361330884615384,-0.1736553569230769,-0.3198682146153846,3.338824876923076,0.997904605,0.8936319107692309,7.620666473076924,6.878217500000001,3.1363301598961537,1.4924105938461538,2.9347710538461547,2.912501811538461,10.625230328461535,8.810716692307691,0.5874090576923077,0.3305792884615384,6.090751235769231,5.113285076923077,-2.127700215384615,0.382363733076923,22.94363373076923,5.391504846153847,-0.9878295430769232,164.0655569230769,4.271991123076924,0.2918606352692308,-0.1891462315384615,2.798489823076923,2.267892811923077,0.5631626976923078,7.584416642307692,-0.9215606473076924,0.5486027646153845
9.121887461538462,0.4542207157692308,1.7708957846153848,0.8101084746153847,0.0672223192307692,1.9507613500000005,-0.2338917486923076,0.5738600696153847,-0.5270495307692308,5.063486580769231,17.684008153846158,7.7101298961538465,0.4664873538461538,5.840292746153846,1.8359030050000005,4.1517969223076925,0.3577886688461538,2.497582885384615,2.274554708076923,-1.0015182230769228,29.47297923076924,-3.311154525730769,14.425289346153846,12.763148153846153,16.62801803846154,2.0990415524230768,1.0607587884615386,4.362121676923078,1.6652799540384615,7.823175576923077,3.157555019615385,10.618784826730767,26.73551284615385,3.6413389615384615,7.673114192307693,1.6782802130769232,2.5972466230769227,5.751484388461539,0.9892808696153848,4.275636430769231,3.580325645384616,-0.3182479923076923,-0.3283021588461538,0.6225842307692309,0.2965771361923077,2.441038969230769,5.935805131346153,1.053237699615385,13.249759615384615,-0.9574110115384616,5.734910584615386,-2.41839168076923,1.093879453461538,0.6145851153846155,-0.1690698153846153,0.5618166000000001,0.7496529423076921,5.895105115384616,5.022855586923077,-16.65767153846154,-7.673977346153848,10.535437846153846,2.10443466426923,3.3016665884615386,18.761665,27.579943076923072,9.201428076923074,1.1334910769230768,8.366345126923079,1.8080019107692304,0.1096675292307692,-0.0493467269230769,0.2092043730769232,-0.1372323903846153,0.3973407580769231,-0.5649608923076922,4.133668084615385,1.650135342307692,0.8433746680769232,7.276128511538463,6.742277615384617,3.153267253846155,1.4156495903846156,2.874154942307693,2.899297989615384,9.999129953846154,9.030106846153844,0.7107787026923078,0.4883247807692305,6.365818537692308,4.941137653846154,-1.7291043919230766,0.0959691269230768,22.846787192307698,5.063974773076923,-1.6963798730769235,162.46051076923078,4.500068465384616,0.5718252846153845,-0.2036447776923077,2.707816742307693,2.3372018438461537,0.4808028607692307,8.03450923076923,-1.3308154161538464,-0.021356611923077
10.288148961538464,0.6667482976538464,2.078420911538461,0.447045755,-0.2217948253846153,2.3612532423076926,-0.138761673076923,0.6163636769230769,0.0554766396153846,4.851027307692307,17.464457461538466,7.423128219230768,0.397877355,5.325348103846154,1.814488507692308,4.035983157692307,0.4338262230769232,1.8083287269230768,1.950466312692308,-0.5875449500000001,30.138214615384616,-2.909840207692307,14.735095423076924,13.03145657692308,17.050549192307695,1.9624101269230765,1.1919431461538463,4.603910211538461,1.7717163000000002,7.104973192307692,3.227285853846153,10.592418010115388,25.934732653846154,3.4554167038461547,7.594059276923078,1.4947987346153846,2.6123777153846155,5.753989884615384,0.888286136923077,4.674756242307691,4.375463449230769,0.0709873035769231,-0.0217053846153846,0.4349528342307692,0.3424395126923076,2.745358838461537,6.819497637307693,0.6592641403846156,13.453823076923074,-1.3353611392307694,5.901254056153847,-2.662858861538462,1.5637589523076925,0.3091691269230768,-0.1337580635384617,0.5604981900000001,0.4000184707692307,6.212608730769231,5.311265042423077,-16.56622769230769,-8.127117115384616,10.786415346153849,2.109473115384615,3.775273269230769,19.56454423076924,27.202831538461545,9.067859615384616,1.2923913423076925,8.287419498461539,2.0433212000000003,0.6671744749999999,-0.072901253076923,-0.1029944053846154,0.2858750917307692,0.4448860946153846,-0.4993020822692306,4.885498151153845,1.1800722692307692,1.2575255346153846,6.96958403846154,6.657949153846155,3.6407616457692313,1.2980535807692313,2.916343153846154,2.7255073961538465,9.794329657692307,8.533687384615385,0.3895229876923076,0.1372584692307693,6.60046613076923,4.7510267192307705,-2.050617257692308,0.008173523076923,22.395279461538458,4.942685665384616,-1.5630522076923077,162.0682288461539,4.308395965000001,-0.1804830336923077,0.0731943957692307,2.585447534615385,2.4693378807692308,0.8051573238461539,8.391873692307692,-0.9951060680615386,0.2781046807692309
10.453867615384612,0.23816813,1.8143058611538456,0.6012198653846154,-0.34803188,2.177765673076923,0.0141156707692308,0.7033904384615386,-0.2779834407692308,4.925467486538461,17.142483653846153,6.853995846153846,0.388357691923077,5.596973184615384,1.5094433007692312,4.191994261538461,0.4892285521153846,1.8659722307692304,1.8730698461538464,-0.1824240642307691,29.66342807692307,-3.0095951230769225,14.553698653846151,12.869906500000004,16.52876515384615,1.7711777246153844,1.4709077384615383,4.192578503846154,1.777438399576923,6.995684615384615,3.113293684615385,10.47470588346154,25.00612884615384,2.8877396496153844,7.957374023076924,1.2328411988461538,2.263674148461538,5.473919192307694,0.7736451769230771,4.851272515384616,4.521463088461538,0.12135185,-0.2338081846153845,0.1029074773076923,0.2257580653846154,2.223483840461539,7.451933964615384,1.219006343076923,13.593042269230768,-1.0049032873076922,6.419011184615385,-1.9174393576923072,1.1938625657692308,0.113770098076923,-0.1813637,0.5968437538461538,0.4657060819230768,6.7732100769230765,5.327009615384616,-16.754887692307694,-8.23386023076923,11.23827160153846,2.2575665423076923,3.402420942307692,19.068088000000003,26.989016153846155,8.961514538461538,1.1169839134615385,7.51491710923077,1.961464119230769,0.5365295521538461,0.0301047538461539,-0.2440322461538461,0.4920804357692309,0.1865505334615384,-0.5523546873076923,5.624833657692308,1.5025898807692308,1.4647327730769228,6.620616576923078,6.429651192307693,3.281111177307692,1.5123966561538462,3.097222057692308,2.5319867461538457,9.759125955384617,8.518630807692308,0.80364706,0.157705170769231,6.735528273076923,5.333986923076923,-1.876683147692308,0.5424514038461538,22.503698769230773,5.2622696961538455,-1.5855928692307693,161.75989461538458,3.7912720807692297,-0.1497455473076922,-0.0262445903846153,2.595976873076923,2.1948911934615385,0.8258194153846152,8.590175615384616,-1.1744767284615385,0.2117478538461541
11.721787269230768,0.0883364961538461,1.566875734615384,0.673393453076923,-0.3235094703846153,1.943977974615385,-0.0260294823076922,0.47641,-0.394917804823077,5.3740281461538455,16.763345384615384,7.200579884615384,0.672008336923077,5.378385819230768,1.626987789230769,4.822537553846154,0.5256670923076924,2.356616403846154,2.4439976653846154,-0.4354474807692307,29.175724615384617,-2.55422655,14.51629,13.154195499999998,16.163133653846153,1.6874922653846152,1.2280166846153844,4.525406038461538,1.743255516923077,6.70355336153846,2.9327848750000003,10.087031369999998,24.765773923076924,2.3357809038461537,7.980395623076925,1.4166935715384616,2.142936048846153,5.32273726923077,0.7590084846153846,5.011088996153846,4.729478715384615,-0.2519005859615384,-0.4481079739230769,-0.033823698076923,-0.1852591099999999,2.381420390769231,7.991578176923077,1.0407859999999998,13.42645615384615,-0.7265150823076922,5.709544557692308,-2.270976334615385,1.7586965615384618,-0.4199228643076921,0.0525994369230768,0.623936593723077,0.1549693396153844,7.051159653846154,5.446602,-16.611771923076926,-8.214059346153848,12.32404676923077,1.989032773076923,4.158822615384615,19.826307692307694,26.72885653846153,8.674648999999999,1.1994810211538462,6.936055292307693,1.5733211961538462,0.539324445,0.2613849423076923,-0.0883331638461538,0.2376017066538462,-0.1280504785769231,-0.1352642876923077,5.556846390384615,1.1216068565384616,1.0923809192307692,6.497096157692307,6.576552538461537,3.499292551153846,1.26972105,2.910260792307692,2.4426794692307685,9.688190903846156,8.490482423076923,0.5382807188461538,0.2394802038461537,6.444321684615384,4.814057230769231,-1.958776182307692,0.2319082846153843,22.57436926923077,5.296380896153847,-1.2866623846153844,160.4539126923077,3.565926611538461,0.4972183392307692,-0.0389211628461538,3.2726518076923075,2.206624465384616,0.445195649376923,8.154657961538462,-0.75046609,0.3457848957692307
11.722907961538464,0.3840115684615385,1.6323315073076925,0.3271154942307692,0.229743971923077,2.065442019230769,-0.3161407042307692,0.660465784615385,-0.3290222538461539,4.991421642307693,16.289188653846153,6.98044671923077,0.5488155750000001,4.913612923076922,1.2949574050000003,4.888186465384616,0.334168718,2.020755615384615,1.7512951130769232,-0.2501672076923076,28.373011923076923,-2.5242769269230765,13.78448791923077,13.064066115384616,15.792974846153845,1.6569678346153844,1.7883822468846151,4.360648819230769,2.091958676423077,6.608516653846153,3.141918842307693,10.196866821923075,24.385399038461536,2.440364892307692,8.687007846153847,1.4870571450000003,2.1240361269230768,5.27128423076923,0.8894959403846154,5.45192993846154,4.202899457692308,0.0076707646153846,-0.1460760040692307,-0.192283973076923,0.1832921673076922,2.679558419230769,9.045029965384618,1.3923681230769236,12.940520269230772,-0.1740104307692308,5.820439519230769,-1.8273987192307688,1.2201579534615383,0.0327168623076924,0.0299894792307692,0.4062385005384616,0.06679898255,7.131086423076923,5.196472719230769,-16.645364230769232,-7.704467423076922,12.147478573076926,2.327060716923077,4.055227346153847,21.626538461538463,25.921025,8.680276653846153,1.4251704461538457,6.706652334615384,1.4488633538461535,0.7761036707692307,0.4382173630384615,-0.3365805565384615,0.0723685511538462,-0.022282343076923,-0.3806403457692308,5.43755398076923,1.1523257438461536,1.2163633826923077,6.561596792307691,6.183459730769231,3.561099912307692,1.3842565873076926,3.0137902653846145,2.273376574230769,9.72854581396154,8.764454769230769,0.5366228630769231,-0.1595140299999999,6.146173857307693,4.787083288461538,-1.3383023857692309,0.5835720334615387,22.49455626923077,5.290815934615385,-1.1390096192307697,159.95108115384616,3.2311492469230783,0.2272844457692306,-0.0823641938461538,2.973660542307692,2.282680223076924,0.8398282615384615,8.867970115384615,-1.0151899803846154,-0.1370713692307691
