BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
3.642300955238094,0.2245746830119048,1.5774460904761904,7.481987340833332,0.1314917654761905,1.833440005238095,0.2325829829761904,1.1796578966666662,-0.0936268922619047,6.298673355952381,20.09859132142857,5.8751346702380935,2.147256142857142,3.486097810238095,-0.2633957191666667,13.564871582142857,-0.5527551683333333,2.1753155098809525,4.163847315047617,2.907692329642857,6.49146006345238,1.702770503809523,32.428176438095235,8.708727408333333,2.6414466738095244,2.279392012285715,2.2376412819369045,14.699718309166666,8.116245820952381,1.706426500000001,7.817339009523811,18.418936784880948,7.033543133333335,13.242256236904764,7.39013480595238,1.1750175393548377,0.3030837009677424,1.1550610648387096,0.9726406279569894,6.397530853655915,1.2262085793548383,-0.0666220141935483,0.0717116511827956,-0.5265147039569895,1.007851859139785,0.7093747515053769,9.807941853763436,0.5506787038672567,6.871758001769908,3.8095217193805295,2.48204632141593,4.939159761769909,0.4744533984955755,-2.530995105937864,1.845610811417476,1.3489287196116502,2.496465827184468,12.351236789320389,2.7318168634951454,-13.295790514563112,0.6189493933980578,3.281803021165049,3.542256541262136,4.923515778640776,11.643605310679613,16.589141553398054,8.461478250769229,0.9118554307692306,-0.2918019516483514,1.0887914674725276,0.0809813697619047,0.3741099196428573,-0.1617942710714288,1.892096799761904,0.2730668153571428,1.0760214951190477,2.13466457103125,2.0213794629687496,0.91895595765625,9.685384933750004,3.446486389374998,1.6573837056265623,0.7270869577500004,2.3749661467187493,7.959636396874998,5.800253493599996,13.742233506666668,0.2708379028666666,3.5597109017333324,1.2245505505733327,5.377498643333332,0.4122833968666668,0.3566387354666665,10.768493163333332,5.736535072666666,1.4848746704666669,65.05372273333332,3.830589554133336,0.0433371194864865,0.7080921645405405,0.9383112924324328,0.8009891153153154,0.8531970134684683,7.494955288288289,0.089958129189189,0.8485776213513517
3.5028191369999995,-0.0204351298809523,1.7033318997619038,7.569862780119045,0.0940523285714285,2.003566894404764,0.1893115353571429,1.072366224880953,0.1278170976547619,6.277050135714286,20.244458023809525,5.227529408571427,2.2366426107142865,3.365359925833333,-0.2127606354761905,13.462372452380956,-0.5936837732142856,2.381051352023809,4.040085552380952,2.883049010595238,6.1270046149523845,1.5480431420238103,33.80759151666667,8.394701754761908,2.464029284523809,2.1920167321428563,2.300173412619048,14.40719127261905,7.999106745238095,1.7098751020238097,8.015031460714281,17.909107916380954,6.9293350432142855,13.01418040928572,7.4463205214285715,0.9040740246236558,0.4690384839784944,0.9516236589247316,0.8992605633655918,6.329488086021506,1.0147917687204302,0.2075335560645161,0.2370498161290323,-0.277468569032258,1.441029528215054,0.7231303844946233,10.038774247634406,0.6709451515929206,6.842911795575223,4.079541403628319,2.391380760115044,4.950430611477878,0.5429284995575225,-2.61061733893204,1.984433964660194,1.5112739557281551,2.633400893592232,12.15783783495145,2.9110544650485424,-13.147613828155338,0.6950624347572817,3.190054179611651,3.2181704091941743,4.862902186407768,11.8948143592233,16.73690182524272,8.366015285714287,0.7854147400879122,-0.1271609912087914,0.9487250464835156,0.3024167302857143,0.2493981321428571,-0.1019934570238094,2.102742684797619,0.1134426569999998,0.7538807616666667,2.29281122234375,1.5043674218749996,0.7570388129687502,9.744386010937498,3.592189646093752,1.72755145746875,0.716622990203125,2.1799922328125,8.388424307812501,5.863451819199997,13.713484233333338,0.3444868116666666,3.536021622133333,1.3923020532,5.257159683266667,0.3652374980666668,0.3951883026666665,10.5600260722,5.646678446666667,1.6166758769333331,65.17625846666665,3.968541975333337,0.001817884054054,0.8545475067207203,0.7393233778378377,0.869499472153154,0.7819878581981978,7.237631171171172,0.1974364153423423,0.8270681767477476
3.309221563809522,0.1973173518690475,1.982064068809524,7.273090282857145,-0.1471380552857142,2.234799558392857,0.4551288665714285,1.1545741801190472,-0.1151929390845238,6.0624379571428575,20.007336809523807,4.969436447214285,2.022252391785714,3.187386927738094,-0.4369283386904761,13.53794777142857,-0.6208391484523808,2.5848945975,3.859399309523807,2.959452058478572,5.932816370238096,1.3577119424999995,34.86966359880954,8.066786966666665,2.430726597499999,2.1777972900000004,2.544186994880952,14.117163926190472,7.942772752380948,1.8453438892857144,8.472179410714281,17.481846595833332,6.836989434761902,13.063211285714283,7.122932958809519,0.923766064301075,0.4700619425591393,1.257568240967743,0.9083796686129034,6.531620664193547,0.9483351394623656,0.3133501930107528,0.0836429333333335,-0.5165739419354839,1.1727685347204306,0.6789119348064517,10.217524280645163,0.6243090974769915,6.9256428752212384,3.6682192478761055,2.5223805400000017,4.561218633044247,0.658164287938053,-2.3922608399029133,2.0554339388058263,1.392790207038835,2.8894208246601925,11.62586264271845,2.787798156019419,-12.873471960194172,0.939331313009708,3.129291799029125,3.549559982524272,4.956593605825245,12.339197572815529,16.93473283495146,8.594110136263737,0.748999691758242,0.0127207120879119,0.8577464467032964,0.4352896298809525,0.3101758256428572,0.129044394047619,2.205580352023809,0.1961642291666664,0.9728982945238094,2.212531218750001,1.85407937984375,0.4617740539062501,8.919974971875,3.720696376250001,1.712044367656251,0.8649146723437503,2.3315344990625,8.254246217187498,6.154307761980001,13.831933373333325,0.2985079381333334,3.5162724638666685,1.2497998420266667,5.160434724000002,0.2193573240666666,0.17596410208,11.036486432666663,5.696828809333335,1.527200928333334,65.16574779999998,4.043340181193334,0.0408597079279279,0.8460043763963966,0.9112386556756756,0.9377038303153156,0.9389846112612612,7.221546315315317,0.1059783852612612,1.1115397735135135
3.013796213882144,0.2381766414285713,2.1850741276190475,6.815845491785715,0.1240391481773807,2.1205475533333327,0.4634250226190475,1.1571921523095237,0.0168407658333333,5.9345811584523815,19.06330034404761,4.311342216666667,2.0359947618095253,2.523479989166668,-0.3440854397619048,14.22686797619048,-1.023860957833333,2.490527826190476,3.846755792738096,2.8383034880952382,5.727250451190477,1.6374174766666667,35.851369355952386,8.227239855238096,2.4513166179761905,2.425270001428572,2.401516150119048,13.981081773809525,7.783646050000001,1.2086566751190475,8.018998155595233,17.129987763690476,6.668323591666665,12.759510023095237,7.359786447619048,1.160908479892473,0.4398353707311829,1.1069886869892482,1.192988435591398,6.764645993978492,0.872939843010753,0.3873481604301076,0.2812728988279568,-0.4002752805161292,1.239163851236559,0.8059610433010753,10.90396674193548,0.6300163470884957,6.966933778761061,3.4737976769911514,2.3543594277876085,4.67987695858407,0.7231472341230086,-2.447563644563107,2.054121714951457,1.3549621694174758,2.600621442621359,11.40062370776699,3.199724481067961,-12.63821210097087,1.1139239394174756,3.312206151456312,3.175750927902912,4.863863284951456,12.662504310679612,16.936025000000004,8.522651406593408,0.9714164863736264,0.1930181947252747,1.123841863197802,0.4635662471428572,0.2085053205952381,-0.1988137894285711,1.9843033736904767,0.0064582503571428,0.7971823658333334,2.37524600625,1.7899916006250003,0.7513165582812499,8.937422101562499,3.7724198312500015,1.6776175320312503,0.9775181077968754,2.0334031293749995,8.3908397953125,6.273094970580001,13.860657193333338,0.3741079823999999,3.4901883547333328,1.128101344566666,5.216713448000001,0.1727407521333333,0.1808117903999998,10.869235370000004,5.698415946666668,1.3931729206666668,65.23456406666665,4.13607634933333,0.0023050571171171,0.885695729027027,0.7055189225225227,1.010970535144145,0.7778723754054053,7.2028460729729735,-0.0208800643513514,1.002176636216216
2.9863094853571432,0.3932745615476185,2.252368104285714,6.532962975119049,0.2932122485714285,2.1571913845238093,0.3840764463095237,1.4329062027380954,-0.1500407269047618,5.484168665,18.322079355952376,3.857505952380952,1.5087563516880953,1.8994267140238088,-0.2849705961904762,14.434368561904758,-0.8483400508333334,2.2455387452380955,3.9932806353571433,2.7096565953571425,5.192462001547618,1.5900262486904762,36.00044647773808,8.707694951190474,2.896073257119048,2.917105864166666,2.331880402857144,14.038767464285716,7.24468283809524,0.8406786678571421,7.543505496428575,16.584912597380953,6.342880140476188,12.374437684523809,7.59039064714286,1.218949101204301,0.1838101213978493,1.0418022032365586,1.1761142265698925,6.7489278301075295,0.7898858981720431,0.4150410337634411,0.3377054726559139,-0.4998379861290323,1.2365624101075268,0.6573707122580643,10.83827917580645,0.4393001639823008,7.004731081415933,3.6322906389646006,2.317284896460177,4.863567249557523,0.6021993196460175,-2.4702571038834944,2.1161486242718444,1.5029922103883495,2.8987485159029123,11.156747445631062,3.212843281621358,-12.731202066990289,1.2720178716504855,3.323045581941747,3.2800214902912623,4.928864811650484,12.91268738834952,16.88897735922329,8.810758538461538,1.0172773195824178,2.6691259417582422,1.352204982857142,0.5047913789285714,0.1685814078571428,-0.047725430833333,2.003191750238096,0.0602336767261905,1.0816253626190473,2.5346402942187494,1.6812817160937492,0.96960376390625,8.9733611453125,3.794975590156251,1.6739959860937497,0.4846108760937501,2.202065777296875,8.66488637109375,6.140496731586668,13.460983093333333,0.4906399163,3.5255101250000007,1.24347007972,5.342676852666667,0.4110933221333332,0.3841791413333332,10.947092935666666,5.72301908,1.5052112922,65.0870059333333,4.153734401446665,0.0694251041711711,1.0374641385585588,0.8399798523783787,1.0436805100000004,1.0000445593693696,7.062678522522521,0.1031619066666666,0.9378407532157658
3.03478351229762,0.4340021505952381,2.727394245238094,6.021695198333331,0.1328623683928571,2.1943296977380955,0.3689280823809523,1.3648896058333335,-0.1362632657142857,5.105438297142858,17.99384561583333,3.3199825285714275,1.4379303333333335,1.366300596904762,-0.1762752334523809,15.000382259523809,-0.8409232120238096,1.9494235030952376,3.985472136904761,2.7064518370238098,5.334105067023811,1.5766079989285708,37.24387671547619,8.679698204761905,3.16211599285714,3.2071227401190483,2.223521365119047,13.84106626190476,7.0307712538452405,0.5721056415714288,7.337976100714284,16.142743090476195,6.046753050595238,12.172652608178575,7.781841113333329,1.1407357106666671,0.4114199928064516,1.0415180875268817,1.0420460259139783,6.558431410752684,0.7342713741935484,0.1532742220430108,0.119594232376344,-0.1984530360752689,1.695573073731183,0.7469161404301076,11.114198630430112,0.3661053518584071,6.892528423008852,3.424930261061945,2.285916849911504,4.822165412920353,0.7688988825663715,-2.467945800291261,1.9973789133980584,1.6078711378640784,2.553484454252427,11.247661347572818,3.2994243136893195,-12.782751152427185,1.4837099749514564,3.1662777553398063,3.2874650588834964,4.5764348019417485,12.925629087378631,17.018105388349507,8.306335323076922,0.8478680903296704,6.585671679120876,1.2324015252747256,0.321245509404762,0.3024409389880953,0.0367021755952381,1.7324419953571422,0.0499053761904761,1.027324485595238,2.643170152500001,1.6638792681249996,0.8538438551562499,9.3635284890625,3.7514921517187503,2.02042832984375,0.8141773084375001,2.2301075718750014,9.033683803125,6.273759883893333,13.38138259999999,0.3588868770600001,3.338355516000001,1.1569850361466667,4.992734328866667,0.3929331685666667,0.2307562465333336,10.97145046333333,5.511157499333335,1.457359665133333,64.95178439999998,4.367921975733331,-0.1943409912432432,0.740158018135135,0.911242688522522,1.039749887018018,0.9838126797297296,7.0850605135135085,0.071029493837838,1.0581996989189193
3.109308572178572,0.4779299159285715,2.5554227447619047,5.627540612857142,0.1876445803571427,2.135483789761905,0.2804834752500001,1.239493207261905,-0.1476700064285714,4.582259333095238,18.548855235714285,3.2676721108333324,1.4387377509523818,1.577999152369048,-0.0816514881785713,15.56336043809524,-0.9462370655952382,1.9406209560238088,4.190871906904762,2.8267093732142854,5.199922747261905,1.322840806904762,37.72497881142857,8.290926482142854,2.771616228214285,3.0483471145238106,2.170711837619048,13.59401214285714,6.748430967261902,0.5949619392857146,6.867612757380952,15.937845260511908,5.885698223095237,12.064138309880953,7.341467920238095,1.0642185366666663,0.502435806666667,1.0612602088172045,1.1817848594623657,6.420443729032257,0.5661477433010752,0.3371036395907526,0.2576532602150537,0.1057163492688173,1.5802837028064516,0.9297517413978498,11.061996137849462,0.6213524422123893,6.784398198230084,3.262220549646019,2.300992854070796,4.731417803432746,0.4252677292035396,-2.492017544854369,1.938591909902912,1.4319124814563102,2.687071216116504,11.428950592233011,3.4289119322330097,-12.85596408737864,1.6330275631067963,3.397704617572816,3.358025543786409,4.673147918446602,12.97827311650485,16.95210782524273,8.211494105494507,0.5539536203296703,11.547784352967028,1.321144425274725,0.3976429349642857,0.2111893814285713,0.0464897843333334,1.8876827343095235,0.0705152846428571,0.9958183960714286,2.8936740856250007,1.7434909459375008,1.1078140734375,8.893917673906252,3.5409587529687507,1.5542391554687502,0.7756709398437498,2.088487006281249,9.0857133875,6.306502109613331,13.70253683333333,0.1527099893333332,3.4516210436666657,0.924979544293333,5.114186145333334,0.283541133,0.3336016917333331,11.034474709333336,5.687731139333332,1.3776808300933332,65.13456146666658,4.1856056428,-0.0861658072972972,0.7528735124324323,0.9144038775675674,0.976185091378378,0.8769697194603606,7.124411603603604,0.0617716272432432,0.8778039733891893
3.3527048083333333,0.3223226195238095,2.6038112444047607,5.407475914523809,0.104682473095238,2.1501548045238104,0.3984544074999996,0.9919898284523808,-0.1999820525,4.353557547142858,19.30867955,3.654067185357144,1.2901293039285713,1.1539388063690477,-0.0647341013095238,15.967481423809526,-0.9355319052380954,2.2004830869047622,4.663433166785717,2.790775439047619,5.362962633862379,1.2504122216904765,38.10563799285715,7.967962689285716,2.384570292499999,3.1429017853571435,2.4926827372619043,13.623636634523807,6.366348848809526,0.5009867513095239,6.619720620476191,15.915168351011909,6.050824287261903,12.774746225,7.275351923809521,0.9532043341182797,0.6506927432258064,1.1052435392688171,1.1607073334193552,6.142218956860211,0.6353852737634408,0.174769688172043,0.4057805109677421,0.2023502278913978,1.6305957138709686,0.6907260001290317,10.964413053763444,0.482839575840708,6.734316355752213,3.26102249159292,2.3185113778761064,4.653903314495573,0.5188541379646018,-2.4198623446601943,2.0180821612233006,1.4220234577087376,2.653197165000001,11.08313858932039,3.0583719625242725,-12.878559266990289,1.7141234911650485,3.2976288980582527,3.230942725194175,4.877148689029125,12.718142407766983,16.903631252427182,8.304704747252744,0.7715205145714283,16.709804553846155,1.2676590376923071,0.4263359414285714,0.3166954039285715,-0.1527673688095237,2.0951181730476187,-0.1746474092857143,0.8647471729999998,2.962968077656249,1.560286344859375,0.9553072285937498,8.8586349484375,3.85101732171875,1.7063676629687494,0.5400493874687501,2.103200634374999,9.1890676686875,6.304557789466669,13.626704459999996,0.3564026880666668,3.478602804666667,1.0158089480933334,5.170189061333333,0.3164546150133333,0.2510359519266671,11.063420848666668,5.5434248120000005,1.4308606486,65.36928106666664,4.280527759933336,0.0027837508108108,0.8273552841495495,0.8726651923423422,1.0488886525405403,0.8864348777207204,7.277675540540543,0.2044107443063064,0.7969829574774774
3.440641016309524,0.6716806930511908,2.247997910714286,5.135880591904762,0.159753836904762,2.21869783142857,0.1826116348809524,1.128782564738095,-0.0290893222619047,4.328574539166666,19.86301252261905,4.164179821428571,1.3662978716666665,1.630181084642857,0.0831058891428571,16.097512955952386,-0.4997239416666665,2.521981980595238,4.607770777261904,2.677575826190476,5.388547035357139,1.0425888416666669,38.380667690476194,7.504063284523808,2.121236104642857,2.7755092896428564,2.705052578214286,13.0839983547619,6.375122050000001,0.8958035542857145,6.836585730952382,16.949553514892852,6.52882654404762,13.15861568809524,7.075941392976192,0.8276343333333332,0.5325886937741938,0.93793700516129,0.8955619794623654,5.911637021505379,0.4545542994623657,0.3311668253763443,0.4529953012602149,0.4235981730967743,1.5056382740860212,0.6321490145161291,10.47699506129032,0.7808981686725661,7.024732086725664,3.281325693362832,2.340201911194689,4.665158160176991,0.6332129285840713,-2.243345405048544,1.8311156371844648,1.416302223398059,2.447618807475728,11.019072933009705,3.0662880800485444,-13.08739856601942,1.5906909233009705,3.379621365048544,3.338136945533981,4.794874383495143,12.994617456310678,17.022192514563116,8.452995643846151,0.8006618320879121,21.358315215384625,1.5979821308351647,0.4428685679642858,-0.0459529066666666,-0.1839575838095239,1.8966796382142848,0.008992431345238,0.7389990625000001,2.6522659239062496,1.4206891021875006,1.21439927125,8.6768401503125,3.8365687625000007,1.6426204093749996,0.4485095050000001,2.207549419374999,9.257309031249996,6.384619665620002,13.677474653333338,0.2758051194666667,3.307803197,1.1023354795999998,5.153359167566667,0.3358382176,0.3337395853933336,10.773340244266675,5.652809064,1.3161140462533336,65.10953673333329,4.250934082666665,0.1379868236756757,0.6717075451801805,0.99121614290991,0.9308220820450452,0.8638334759459461,7.183469576576582,-0.1617817793693695,0.845813846306306
3.319391388928572,0.6615070964285715,2.0208584985357145,4.8727684970238085,0.1854266223809525,2.0963769273809536,0.2374875782142856,0.8000838719047617,-0.2610693,4.190754458333332,20.73733467857144,4.874219427380951,1.4515382448809528,1.7481427559523812,-0.0107673455952381,15.768450354761908,-0.2244217479761901,2.7522672726190494,5.514326515476189,2.345393014285714,5.503433497619051,1.2990391954761913,38.49073665238094,6.969747769047623,2.026269207964285,2.810847463095237,2.888918411369048,12.957082648809523,6.179004078369047,1.2486776136904767,6.416698019404761,18.14674433035714,6.83679618809524,13.588243298809529,6.875463484523811,0.7733350421505375,0.8223857006451617,1.217539550000001,0.7955830850537634,5.656500504301077,0.6484346671505372,-0.0025831554193547,0.1991692483763442,0.010939225376344,1.532627222365592,0.7726326893548381,9.882148969354834,0.4213321667791151,6.586165488495576,3.427312676106195,2.35545734938053,5.00168438840708,0.4886680674513273,-2.3571573457281554,1.7610970772815533,1.8063929989320384,2.6012882384466023,10.691939671844649,3.1390369902912614,-12.845867340776698,1.6303113871844657,3.4262295445631064,3.234876318252428,4.798560662135923,12.478415165048542,17.194698106796107,8.574083373186813,0.7540065580329668,23.077563594175817,1.4812989309890117,0.4530332649285714,0.4004735030952382,-0.0562927026190474,2.0246825679761904,0.1698403239523808,0.9403314442857142,2.3968847262500006,1.5405626078124997,1.1363795395312497,8.843238360937498,3.5314545124999994,1.4875504534375,0.5774470506875002,2.41268203640625,8.883499675937498,6.357062953466666,13.576089973333335,0.2924877252666666,3.295825683666667,1.0188260922733336,5.173419199213331,0.4473390496733332,0.3273018027333335,10.748936984666669,5.74947134333333,1.4228623567333334,64.70132160000003,4.307492738173334,0.1066075464864864,0.4473450433333331,0.9907232839054056,1.0282021190090094,0.8869191144414417,7.35548415225225,0.0667083506306306,0.7870179311171169
3.301176842857143,0.6557500545119048,1.874210218285714,4.673004304966666,0.5973131027380955,2.194241170661905,0.1821660588095235,1.2801194564285714,0.0630671808333333,4.103359788214286,21.54306047045238,5.2987434633333335,1.546645702738095,2.0479927452738096,-0.0992826980952382,15.27520170357143,0.191979512023809,2.8411036328571435,6.101156782142859,2.432644441666666,5.644092239940478,1.4061688892857145,37.94094685833333,6.963061295238099,1.9679210639285707,2.629761452261905,2.959425789285714,12.93487514642857,6.024545122499998,1.2926951821428574,6.343914011904762,18.56512212119048,7.075650956190478,13.68990557738095,6.795070205476186,0.9079824744086024,0.720463100430108,1.1403563639139782,1.1026211170967744,5.650221927956992,0.2813690547526884,0.2578752232258064,0.3253657720010752,0.1299073123225806,1.4098856922580651,0.6216157193548381,9.534838195698924,0.4406041534513275,6.7377744734513225,3.454580417079646,2.0783810330973447,5.058614228318584,0.5848394753097346,-2.461529214660195,2.080529997805826,1.586897603475728,2.6447856816504856,10.853729836834953,2.981097462524272,-12.993250718446598,1.506470636699029,3.524400841262136,3.3590248708737867,4.90587786300971,12.241037573786413,17.309016466019415,8.68878136824176,0.9335238045054944,23.93091311318681,1.594304713186813,0.1912744233333332,0.2029766919047617,0.0059552289285716,2.032351259880953,-0.0163009091666665,1.0965271152500005,2.0462548325000003,1.5524827426562509,1.0297076824374995,9.158175065781249,3.71565306875,1.637005733125,0.6717182854687497,2.0651569221875,8.6184195034375,6.346356537133339,13.584773253333328,0.2267703743333333,3.3105485104000008,0.8821554803333336,5.065064229333334,0.2265188257999998,0.3565445374000003,10.789352248066676,5.64881044,1.431788244,64.66745193333328,4.233030787933332,0.1593243722612612,0.5178301600630631,0.9369592437837838,0.8442402466666658,0.7184578131531533,7.271071432432437,0.0657282482882882,0.8281465239639642
2.8894112558333336,0.9176262380952382,1.425725719833333,4.525046761785714,0.3797334769047619,2.041020269761905,0.057649598095238,1.3082975981547615,0.0401784130952381,3.9674712460476167,22.57454690476192,5.693880586547618,1.0383766748095236,2.172320785833333,-0.3046083928571429,14.527294478571427,0.4516234073214288,2.5822599155952384,6.276022571428574,2.353494257738095,5.722795385952381,1.313515188690476,37.32224721428572,6.885993727380951,2.196911282738096,2.622443118333333,2.8968679782142845,12.54921759404762,5.886544347380952,1.3830547234523816,6.225753908333334,19.5127535625,7.239936848809521,13.82931986904762,6.990589285416669,0.952133970215054,0.8512782554516125,0.8790202737634417,0.827403373509677,5.155913553440861,0.4461841974086019,-0.0648082787634408,0.0383663519569892,0.0069162163333333,1.3391380950537632,0.6954183182795695,9.05476567096774,0.3189302346017699,6.839487189380529,3.2230810176991165,2.231530785132744,5.151285211592921,0.6037757690619467,-2.325718019320388,2.095422530242718,1.5411910154368935,2.637499498155341,10.692817687378644,2.9160657361747573,-12.783767049514562,1.2191149737864084,3.6941878038834943,3.242550163495145,5.145601073883495,12.179022378640775,17.609669077669906,8.477599134065938,0.7718862506593402,23.89784368224176,1.5490267077362636,0.1821199496428572,0.1741539446428571,-0.254976702261905,2.090690305095239,0.1829628920238094,1.0088742192857147,2.0725111009375,1.2612392525000002,0.8901273540468749,9.7937112265625,3.7793867296874986,1.666831928437501,0.7772248421875,2.264773887968751,8.609761825,6.412492375866667,13.369860993333338,0.2245304698000001,3.348045981733335,1.1168655572,5.142286297799998,0.3509141059999997,0.3249625039333333,10.574352195333336,5.754291318666665,1.4589508290666664,64.34249786666662,4.266460396066667,-0.0165039610810811,0.5889737476576578,1.0841025552162158,1.0028268372972975,0.8804347057927928,7.364125249549554,-0.0577724680180181,0.7763457165045046
2.778685038690477,0.7465700760714284,1.5472234609999995,4.147204181190476,0.3290170334523808,2.114610799047619,0.0867553832142857,1.3691367504202372,0.1469467173809523,3.9646457523809535,23.329438517857152,5.624560261250001,1.105686348607143,2.316614951428572,-0.0074216648809524,14.226693858809524,0.6378340033333333,2.860803373928571,6.67385900369048,2.1162288672619054,5.778756835714286,1.6129141885714284,36.175139792857145,6.971262957142861,2.32209058595238,2.728615523809524,3.157279917976191,12.285033909285715,5.784329737380953,1.6692893059523808,5.897595915952381,20.395506677023803,7.508655051142857,13.943155721428568,7.258730081547618,0.8203564164516126,0.6807070565376343,1.049711051612903,0.9334787129032256,5.280738989655912,0.5510994717204302,0.0003933710838709,0.0563715781311827,0.1196595799247311,1.424301149505376,0.7686993874193555,8.525117064946238,0.2326535625663716,6.743585738938053,3.180280431238938,2.2359093465486737,4.911405646672565,0.5848084111946912,-2.4702986852427204,1.938965011553397,1.5578596793398058,2.540434434660194,10.467463901941748,3.156344602912621,-12.90355242601942,1.0799549406796116,3.660295556407767,3.0367643231067967,5.182358469999999,11.954425330097092,17.797791737864078,8.493973719780216,0.7521329048351647,23.006188056483506,1.7101527615384613,0.3385777832142858,0.2511159100952381,-0.1651145384285716,2.051765334642857,0.2264860153571429,0.9982413353571424,2.219825884374999,1.6363698153124993,0.95833679453125,10.301785364062496,3.9188154003125,1.6089497631249996,0.7230687098437503,2.270013245312501,8.27407122328125,6.4622871180066666,13.24007736666666,0.2401706100599998,3.3659022913333327,1.2139292469999998,5.077203885266667,0.397361953376,0.5505884315266663,10.626516725999991,5.688640771999999,1.5914542740666675,64.3199393333334,4.002746511359998,0.1377519171351352,0.5213137899099101,0.9422757693693689,0.9982714520720716,0.6841458966576579,7.343511490810809,-0.0035148061261261,0.7749155166666667
2.786107747261905,0.8844177908333334,1.4345841622619049,4.069937177142858,0.374389424404762,2.489897683690476,0.1240473046428572,1.3385423716666662,0.2661782806547618,3.779949106666668,23.84843920595237,5.540772740476193,0.8604958342857143,2.159301703333333,-0.0305770738333333,13.763568986904758,0.4173605308333331,2.816610939523809,6.255459730595239,2.069759634761905,5.698670281309524,1.7051988761904755,34.98869280928572,6.724634980952379,2.502392423809524,2.5224247565476188,2.9725396759154763,12.435739409523809,5.757331015952381,1.603025053571428,5.891004261904759,21.327981734761902,7.723362275238096,14.014986797619043,7.410339226190475,0.7289825156989241,0.6384666422688171,1.0245439539784948,0.9222990138709676,4.953878966666665,0.6704079411827951,0.1061497733870968,0.4276918523978494,-0.1696387097419354,1.3411494458064517,1.0394321450537631,8.016498869204307,0.2964206038672568,6.839888208849558,3.078313706867257,2.077490912035398,5.083467719203537,0.6424111157522122,-2.382435678834951,2.01040189368932,1.621192417475728,2.499394204563106,10.216496992718447,3.070502912194176,-12.824644825242729,1.0376624447572813,3.60668535407767,3.279642110679612,5.201513040776699,11.662025009708737,17.796298621359213,9.096356429670331,1.2494489067032972,21.2663704943956,2.9830634191208785,0.5604304973333334,0.4633009933333334,0.0207106900357141,2.021189427976191,0.3589008814285714,1.0236397339285712,2.4860917015625,1.1957221,1.02600400625,10.584083503125,3.890531354687501,1.5387426587499995,0.8105733359374998,2.070054156671876,8.1664125625,6.493274837466668,13.155350640000004,0.0676306110778667,3.3754702532666654,1.0133515764866663,5.205458613333333,0.3614853180666665,0.419854516666667,10.82007056733333,5.722696098,1.419428201333333,64.17798160000004,3.966062277066668,0.041020283963964,0.3827682192072072,1.004161203513514,0.9654904049549552,0.7141329410180186,7.438533516216215,0.1788137535135137,0.7093390063963961
